Iteration: 75	1528	1701	2014.85	2582
Iteration: 76	1528	1634	2023.98	2555
Iteration: 77	1528	1698	2013	2453
Iteration: 78	1528	1667	2036.17	2576
Iteration: 79	1528	1596	2048.79	3119
Iteration: 80	1528	1670	2025.56	2765
Iteration: 81	1528	1654	2001.61	2426
Iteration: 82	1528	1711	2035.25	2479
Iteration: 83	1528	1657	2025.13	2640
Iteration: 84	1528	1653	2041.14	2507
Iteration: 85	1528	1673	2048.28	2742
Iteration: 86	1528	1703	2015.05	2556
Iteration: 87	1528	1651	2014.06	2508
Iteration: 88	1528	1674	2010.62	2448
Iteration: 89	1528	1665	2018.32	2878
Iteration: 90	1528	1556	2015.82	2773
Iteration: 91	1528	1676	2054.24	2576
Iteration: 92	1528	1723	2043.8	2515
Iteration: 93	1528	1648	2030.97	2731
Iteration: 94	1528	1687	2025.28	2481
Iteration: 95	1528	1686	2027.32	2609
Iteration: 96	1528	1621	2017.66	2517
Iteration: 97	1528	1660	2012.49	2452
Iteration: 98	1528	1717	2057.08	2801
Iteration: 99	1528	1688	2063.6	2596
Iteration: 100	1528	1635	2029.54	2580
Iteration: 101	1528	1694	2015.97	2441
Iteration: 102	1528	1677	2040.65	2501
Iteration: 103	1528	1699	2049.74	2722
Iteration: 104	1528	1623	2002.67	2501
Iteration: 105	1528	1675	2007.86	2486
Iteration: 106	1528	1675	2021.68	2529
Iteration: 107	1528	1755	2051.23	2432
Iteration: 108	1528	1688	2033.09	2613
Iteration: 109	1528	1692	2026.65	2804
Iteration: 110	1528	1702	2016.98	2555
Iteration: 111	1528	1682	2022.41	2494
Iteration: 112	1528	1650	2038.17	2677
Iteration: 113	1528	1699	2013.39	2473
Iteration: 114	1528	1659	2009.41	2625
Iteration: 115	1528	1631	2025.01	2719
Iteration: 116	1528	1689	2020.1	2864
Iteration: 117	1528	1711	2024.92	2509
Iteration: 118	1528	1633	2028.88	2561
Iteration: 119	1528	1694	2047.97	2517
Iteration: 120	1528	1721	2021.14	2631
Iteration: 121	1528	1670	2013.32	2546
Iteration: 122	1528	1655	2013.34	2511
Iteration: 123	1528	1600	2008.53	2592
Iteration: 124	1528	1639	2049.24	2704
Iteration: 125	1528	1740	2013.89	2543
Iteration: 126	1528	1615	2041.31	2605
Iteration: 127	1528	1718	2029.33	2621
Iteration: 128	1528	1638	2076.15	2540
Iteration: 129	1528	1666	2010.43	2646
Iteration: 130	1528	1701	2044.2	2762
Iteration: 131	1528	1717	2021.56	2725
Iteration: 132	1528	1665	2015.68	2603
Iteration: 133	1528	1720	1996.55	2424
Iteration: 134	1528	1730	2035.77	2602
Iteration: 135	1528	1690	2000.84	2516
Iteration: 136	1528	1693	2032.07	2637
Iteration: 137	1528	1663	1989.33	2367
Iteration: 138	1528	1604	2014.05	2525
Iteration: 139	1528	1748	2047.92	2552
Iteration: 140	1528	1721	2033.36	2618
Iteration: 141	1528	1688	2048.38	2589
Iteration: 142	1528	1675	2028.02	2753
Iteration: 143	1528	1674	2024.09	2564
Iteration: 144	1528	1635	2011	2542
Iteration: 145	1528	1667	1993.06	2687
Iteration: 146	1528	1723	2023.65	2481
Iteration: 147	1528	1739	2034.7	2455
Iteration: 148	1528	1737	2026.43	2562
Iteration: 149	1528	1687	2071.57	2673
Iteration: 150	1528	1680	2035.42	2491
Iteration: 151	1528	1735	2049.82	2718
Iteration: 152	1528	1668	2009.86	2413
Iteration: 153	1528	1700	2040.42	2545
Iteration: 154	1528	1645	2018.29	2728
Iteration: 155	1528	1587	2008.72	2618
Iteration: 156	1528	1698	2021.13	2399
Iteration: 157	1528	1653	2035.47	2502
Iteration: 158	1528	1688	2005.03	2486
Iteration: 159	1528	1611	2008.18	2611
Iteration: 160	1528	1667	2044.71	2955
Iteration: 161	1528	1773	2035.08	2594
Iteration: 162	1528	1615	2038.62	2543
Iteration: 163	1528	1677	2011.34	2654
Iteration: 164	1528	1692	1998.74	2605
Iteration: 165	1528	1726	2032.96	2654
Iteration: 166	1528	1671	2019.2	2525
Iteration: 167	1528	1623	2031.53	2500
Iteration: 168	1528	1649	2039.24	2555
Iteration: 169	1528	1685	2030.7	2557
Iteration: 170	1528	1657	2055.67	2836
Iteration: 171	1528	1688	2022.42	2543
Iteration: 172	1528	1671	2050.08	2662
Iteration: 173	1528	1665	2046.28	2591
Iteration: 174	1528	1614	2008.67	2468
Iteration: 175	1528	1696	2052.19	2523
Iteration: 176	1528	1622	2010.37	2459
Iteration: 177	1528	1665	2033.13	2560
Iteration: 178	1528	1677	2002.11	2684
Iteration: 179	1528	1686	2008.74	2555
Iteration: 180	1528	1749	2034.67	2520
Iteration: 181	1528	1672	1994.37	2471
Iteration: 182	1528	1692	2052.81	2472
Iteration: 183	1528	1681	2051.59	2798
Iteration: 184	1528	1649	2047.45	2735
Iteration: 185	1528	1726	2016.92	2545
Iteration: 186	1528	1666	2011.23	2430
Iteration: 187	1528	1611	2024.06	2566
Iteration: 188	1528	1726	2038.95	2853
Iteration: 189	1528	1689	2036.82	2810
Iteration: 190	1528	1650	2028.27	2491
Iteration: 191	1528	1697	2028.64	2907
Iteration: 192	1528	1628	2053.47	2649
Iteration: 193	1528	1700	2032.95	2705
Iteration: 194	1528	1708	2045.57	2576
Iteration: 195	1528	1668	2023.08	2383
Iteration: 196	1528	1720	2054.1	2680
Iteration: 197	1528	1661	2020.09	2722
Iteration: 198	1528	1707	2039.98	2500
Iteration: 199	1528	1646	2057.56	2609
Iteration: 200	1528	1647	2036.82	2591
Iteration: 201	1528	1712	2036.01	2711
Iteration: 202	1528	1665	2041.61	2591
Iteration: 203	1528	1675	2009.61	3026
Iteration: 204	1528	1678	2033.34	2923
Iteration: 205	1528	1674	2038.92	2622
Iteration: 206	1528	1716	2018.03	2600
Iteration: 207	1528	1708	2019.45	2855
Iteration: 208	1528	1694	2024.08	2572
Iteration: 209	1528	1694	2041.77	2862
Iteration: 210	1528	1604	1999.93	2312
Iteration: 211	1528	1646	2029.06	2595
Iteration: 212	1528	1628	2037.68	2717
Iteration: 213	1528	1775	2017.53	2674
Iteration: 214	1528	1623	2026.38	2669
Iteration: 215	1528	1720	2031.41	2421
Iteration: 216	1528	1689	2041.27	2493
Iteration: 217	1528	1653	2043.53	2688
Iteration: 218	1528	1653	2014.99	2810
Iteration: 219	1528	1738	2047.7	2521
Iteration: 220	1528	1641	2015	2647
Iteration: 221	1528	1717	2046.37	2786
Iteration: 222	1528	1714	2023.1	2506
Iteration: 223	1528	1663	2014.03	2759
Iteration: 224	1528	1635	2016.32	2483
Iteration: 225	1528	1701	2010.37	2416
Iteration: 226	1528	1665	2013.96	2568
Iteration: 227	1528	1659	2061.94	2587
Iteration: 228	1528	1654	2001.91	2570
Iteration: 229	1528	1664	2009.22	2464
Iteration: 230	1528	1631	2022.93	2843
Iteration: 231	1528	1666	2039.2	2667
Iteration: 232	1528	1631	2048.77	2768
Iteration: 233	1528	1751	2037.91	2563
Iteration: 234	1528	1773	2020.18	2553
Iteration: 235	1528	1687	2044.52	2640
Iteration: 236	1528	1664	2009.67	2512
Iteration: 237	1528	1630	2012.67	2611
Iteration: 238	1528	1714	2019.83	2523
Iteration: 239	1528	1689	2034.75	2613
Iteration: 240	1528	1702	2033.98	2499
Iteration: 241	1528	1759	2038.88	2581
Iteration: 242	1528	1627	2024.4	2518
Iteration: 243	1528	1707	2018.52	2495
Iteration: 244	1528	1656	2039.6	2610
Iteration: 245	1528	1650	2013.39	2542
Iteration: 246	1528	1747	2015.01	2384
Iteration: 247	1528	1738	2031.92	2549
Iteration: 248	1528	1724	2030.17	2651
Iteration: 249	1528	1656	2034.85	2705
Iteration: 250	1528	1701	2039.57	2704
Iteration: 251	1528	1653	2024.11	2696
Iteration: 252	1528	1580	2041.91	2812
Iteration: 253	1528	1700	2033.12	2609
Iteration: 254	1528	1682	2016.93	2531
Iteration: 255	1528	1670	2019.72	2742
Iteration: 256	1528	1734	2035.79	2860
Iteration: 257	1528	1659	1976.58	2523
Iteration: 258	1528	1657	2060.93	2774
Iteration: 259	1528	1721	2042	2663
Iteration: 260	1528	1730	2014.8	2535
Iteration: 261	1528	1741	2017.2	2590
Iteration: 262	1528	1674	2008.01	2596
Iteration: 263	1528	1700	2047.71	2503
Iteration: 264	1528	1731	2033.8	2619
Iteration: 265	1528	1713	2012.15	2433
Iteration: 266	1528	1627	2026.33	2636
Iteration: 267	1528	1604	2036.54	2623
Iteration: 268	1528	1643	2025.33	2430
Iteration: 269	1528	1687	2011.72	2363
Iteration: 270	1528	1656	2001.89	2458
Iteration: 271	1528	1679	2042.17	2673
Iteration: 272	1528	1566	2004.27	2552
Iteration: 273	1528	1665	2034.77	2666
Iteration: 274	1528	1717	2039.31	2515
Iteration: 275	1528	1676	2013.54	2506
Iteration: 276	1528	1598	2009.57	2517
Iteration: 277	1528	1630	2040.61	2831
Iteration: 278	1528	1720	2029.68	2663
Iteration: 279	1528	1695	2003.15	2517
Iteration: 280	1528	1708	2024.89	2397
Iteration: 281	1528	1664	2033.31	2610
Iteration: 282	1528	1713	2053.13	2508
Iteration: 283	1528	1592	2012.15	2430
Iteration: 284	1528	1670	2021.21	2749
Iteration: 285	1528	1737	2041.05	2490
Iteration: 286	1528	1742	2066.91	2742
Iteration: 287	1528	1657	2032.07	2595
Iteration: 288	1528	1676	2002.7	2585
Iteration: 289	1528	1711	1992.77	2373
Iteration: 290	1528	1695	1999.64	2406
Iteration: 291	1528	1668	2036.44	2913
Iteration: 292	1528	1651	2015.48	2587
Iteration: 293	1528	1723	2035.16	2576
Iteration: 294	1528	1616	2035.24	2758
Iteration: 295	1528	1721	2042.7	2424
Iteration: 296	1528	1666	2010.13	2619
Iteration: 297	1528	1675	2020.23	2506
Iteration: 298	1528	1696	2015.12	2547
Iteration: 299	1528	1688	2046.44	2786
Iteration: 300	1528	1640	2037.01	2528
Iteration: 301	1528	1671	2026.75	2546
Iteration: 302	1528	1682	2005.26	2545
Iteration: 303	1528	1636	2026.63	2589
Iteration: 304	1528	1707	1997.54	2402
Iteration: 305	1528	1719	2035.77	2525
Iteration: 306	1528	1684	2043.53	2686
Iteration: 307	1528	1660	2010.52	2564
Iteration: 308	1528	1747	2012.38	2505
Iteration: 309	1528	1671	2011.25	2620
Iteration: 310	1528	1729	2044.85	2574
Iteration: 311	1528	1556	2034.36	2605
Iteration: 312	1528	1786	2045.86	2537
Iteration: 313	1528	1730	2043.31	2559
Iteration: 314	1528	1604	2023.81	2710
Iteration: 315	1528	1576	2033.2	2549
Iteration: 316	1528	1709	2041.36	2611
Iteration: 317	1528	1714	2025.27	2831
Iteration: 318	1528	1672	2002.52	2510
Iteration: 319	1528	1614	2020.09	2694
Iteration: 320	1528	1604	2010.35	2549
Iteration: 321	1528	1660	2006.14	2439
Iteration: 322	1528	1655	2008.1	2824
Iteration: 323	1528	1777	2039.41	2386
Iteration: 324	1528	1758	2033.23	2761
Iteration: 325	1528	1698	2023.82	2522
Iteration: 326	1528	1582	2002.19	2414
Iteration: 327	1528	1713	2015.86	2747
Iteration: 328	1528	1685	2045.45	2581
Iteration: 329	1528	1658	2033.39	2659
Iteration: 330	1528	1674	2047.14	2640
Iteration: 331	1528	1614	2014.13	2386
Iteration: 332	1528	1767	2028.63	2662
Iteration: 333	1528	1686	1992.98	2618
Iteration: 334	1528	1700	2003.48	2599
Iteration: 335	1528	1660	2024.87	2660
Iteration: 336	1528	1599	2017.08	2633
Iteration: 337	1528	1599	2035.8	2946
Iteration: 338	1528	1683	2012.34	2692
Iteration: 339	1528	1705	2054.04	3147
Iteration: 340	1528	1589	2020.38	2578
Iteration: 341	1528	1625	2000.49	2415
Iteration: 342	1528	1687	2026.62	2625
Iteration: 343	1528	1683	1969.72	2300
Iteration: 344	1528	1660	2041.04	2740
Iteration: 345	1528	1595	2003.42	2747
Iteration: 346	1528	1659	2012.82	2554
Iteration: 347	1528	1636	2021.77	2586
Iteration: 348	1528	1684	2057.33	2798
Iteration: 349	1528	1712	2026	2678
Iteration: 350	1528	1727	2049.38	2731
Iteration: 351	1528	1716	2042.97	2801
Iteration: 352	1528	1617	2020.03	2686
Iteration: 353	1528	1653	2029.75	2902
Iteration: 354	1528	1735	2013.18	2508
Iteration: 355	1528	1687	2050.81	2691
Iteration: 356	1528	1721	2036.29	3022
Iteration: 357	1528	1725	2005.53	2521
Iteration: 358	1528	1700	2033.69	2700
Iteration: 359	1528	1688	2005.85	2692
Iteration: 360	1528	1655	2001.26	2466
Iteration: 361	1528	1711	2013.97	2486
Iteration: 362	1528	1716	2034.33	2675
Iteration: 363	1528	1707	1993.42	2509
Iteration: 364	1528	1717	2058.23	3004
Iteration: 365	1528	1750	2035.25	2685
Iteration: 366	1528	1641	1989.18	2412
Iteration: 367	1528	1723	2007.84	2474
Iteration: 368	1528	1664	2040.51	2666
Iteration: 369	1528	1628	2019.51	2524
Iteration: 370	1528	1660	2049.76	2760
Iteration: 371	1528	1683	1999.66	2519
Iteration: 372	1528	1679	2018.83	2454
Iteration: 373	1528	1609	2035.86	2875
Iteration: 374	1528	1680	2024.74	2950
Iteration: 375	1528	1702	2028.22	2552
Iteration: 376	1528	1705	2053.59	2712
Iteration: 377	1528	1691	2028.75	2611
Iteration: 378	1528	1734	2047.16	2475
Iteration: 379	1528	1733	2017.41	3044
Iteration: 380	1528	1669	2001.3	2474
Iteration: 381	1528	1630	2030.77	2575
Iteration: 382	1528	1602	2029.23	2564
Iteration: 383	1528	1679	2052.6	2479
Iteration: 384	1528	1697	2017.92	2449
Iteration: 385	1528	1676	2018.36	2785
Iteration: 386	1528	1646	2035.29	2429
Iteration: 387	1528	1695	2028.47	2544
Iteration: 388	1528	1705	2029.21	2709
Iteration: 389	1528	1670	2005.97	2604
Iteration: 390	1528	1683	2000.57	2702
Iteration: 391	1528	1714	2063.57	2870
Iteration: 392	1528	1621	2030.56	2565
Iteration: 393	1528	1708	2054.27	2458
Iteration: 394	1528	1685	2017.67	2568
Iteration: 395	1528	1654	2023.35	2699
Iteration: 396	1528	1662	2021.96	2891
Iteration: 397	1528	1712	2025.41	2593
Iteration: 398	1528	1742	2053.19	2593
Iteration: 399	1528	1695	2006.12	2503
Iteration: 400	1528	1751	2021.47	2639
Iteration: 401	1528	1684	2006.56	2589
Iteration: 402	1528	1723	2025.02	2558
Iteration: 403	1528	1720	2031.84	2999
Iteration: 404	1528	1664	2037.22	2614
Iteration: 405	1528	1714	2042.52	2590
Iteration: 406	1528	1747	2038.03	2634
Iteration: 407	1528	1702	2031.06	2634
Iteration: 408	1528	1741	2060.69	2634
Iteration: 409	1528	1733	2043.19	2637
Iteration: 410	1528	1618	2050.46	2903
Iteration: 411	1528	1670	2049.99	3007
Iteration: 412	1528	1598	2020.29	2479
Iteration: 413	1528	1664	2020.13	2795
Iteration: 414	1528	1713	2030.18	2615
Iteration: 415	1528	1651	2027.34	2557
Iteration: 416	1528	1705	2005.97	2470
Iteration: 417	1528	1706	2012.44	2432
Iteration: 418	1528	1642	2020.07	2559
Iteration: 419	1528	1725	2013.93	2799
Iteration: 420	1528	1653	2025.61	2689
Iteration: 421	1528	1710	2001.53	2500
Iteration: 422	1528	1595	2037.08	2560
Iteration: 423	1528	1700	2019.06	2583
Iteration: 424	1528	1685	2024.45	2602
Iteration: 425	1528	1673	2007.58	2494
Iteration: 426	1528	1604	2019.27	2621
Iteration: 427	1528	1721	2032.07	2441
Iteration: 428	1528	1679	2067.82	2712
Iteration: 429	1528	1823	2076.3	2674
Iteration: 430	1528	1651	2019.89	2994
Iteration: 431	1528	1575	2055.33	2649
Iteration: 432	1528	1667	2002	2523
Iteration: 433	1528	1665	2013.03	2543
Iteration: 434	1528	1651	2016.73	2996
Iteration: 435	1528	1663	2048.52	2572
Iteration: 436	1528	1724	2027.53	2604
Iteration: 437	1528	1697	2020.1	2747
Iteration: 438	1528	1627	2014.5	2640
Iteration: 439	1528	1631	2015.66	2548
Iteration: 440	1528	1678	2038.53	3158
Iteration: 441	1528	1729	2027.27	2786
Iteration: 442	1528	1610	2029.57	2977
Iteration: 443	1528	1707	2034.31	2543
Iteration: 444	1528	1699	2044.65	2805
Iteration: 445	1528	1663	2029.56	2531
Iteration: 446	1528	1720	2049.23	2777
Iteration: 447	1528	1648	2036.94	2670
Iteration: 448	1528	1715	2021.64	2640
Iteration: 449	1528	1680	2040.31	2837
Iteration: 450	1528	1683	2006.21	2555
Iteration: 451	1528	1678	2040.69	2612
Iteration: 452	1528	1702	2018.59	2679
Iteration: 453	1528	1683	2028.16	2771
Iteration: 454	1528	1651	2010.42	2967
Iteration: 455	1528	1732	2038.43	2542
Iteration: 456	1528	1720	2013.05	2521
Iteration: 457	1528	1758	2055.68	2582
Iteration: 458	1528	1746	2048.26	2725
Iteration: 459	1528	1651	2036.73	2850
Iteration: 460	1528	1747	2022.13	2478
Iteration: 461	1528	1639	2036.18	2652
Iteration: 462	1528	1688	2055.69	2817
Iteration: 463	1528	1708	2029.63	2462
Iteration: 464	1528	1648	2027.29	2813
Iteration: 465	1528	1576	2018.86	2751
Iteration: 466	1528	1682	2019.06	2771
Iteration: 467	1528	1634	2048.83	2861
Iteration: 468	1528	1635	2024.86	2696
Iteration: 469	1528	1666	2031.26	2738
Iteration: 470	1528	1708	2026.75	2685
Iteration: 471	1528	1670	2047.77	2577
Iteration: 472	1528	1642	1996.28	2614
Iteration: 473	1528	1692	2029.46	2450
Iteration: 474	1528	1736	2041.7	2669
Iteration: 475	1528	1677	2023.89	2823
Iteration: 476	1528	1680	2035.61	2530
Iteration: 477	1528	1733	2038.34	2554
Iteration: 478	1528	1664	2009.81	2579
Iteration: 479	1528	1735	2001.69	2458
Iteration: 480	1528	1613	2031.86	2570
Iteration: 481	1528	1660	2016.93	2507
Iteration: 482	1528	1730	2012.74	2677
Iteration: 483	1528	1689	2024.67	2408
Iteration: 484	1528	1708	2035.6	2517
Iteration: 485	1528	1713	2016.31	2728
Iteration: 486	1528	1753	2028.89	2461
Iteration: 487	1528	1681	2068.56	2683
Iteration: 488	1528	1768	2033.2	2453
Iteration: 489	1528	1649	2013.07	2453
Iteration: 490	1528	1671	2028.85	2691
Iteration: 491	1528	1752	2039.53	2405
Iteration: 492	1528	1636	1982.36	2558
Iteration: 493	1528	1606	2044.22	2520
Iteration: 494	1528	1701	2010.75	2585
Iteration: 495	1528	1661	2004.74	2809
Iteration: 496	1528	1616	2006.25	2934
Iteration: 497	1528	1658	2037	3155
Iteration: 498	1528	1678	1982.93	2580
Iteration: 499	1528	1696	2053.24	2966
