Iteration: 235	1551	1813	2225.82	3308
Iteration: 236	1551	1773	2248.23	2981
Iteration: 237	1551	1781	2214.66	2911
Iteration: 238	1551	1701	2231.25	3027
Iteration: 239	1551	1762	2233.32	2901
Iteration: 240	1551	1743	2182.12	2786
Iteration: 241	1551	1714	2207.77	2678
Iteration: 242	1551	1739	2222.31	2847
Iteration: 243	1551	1829	2220.94	2909
Iteration: 244	1551	1745	2195.47	2806
Iteration: 245	1551	1670	2245.22	2931
Iteration: 246	1551	1704	2247.98	2869
Iteration: 247	1551	1707	2250.26	3081
Iteration: 248	1551	1801	2271.89	3181
Iteration: 249	1551	1644	2229.34	3024
Iteration: 250	1551	1669	2213.24	2924
Iteration: 251	1551	1798	2247.34	2916
Iteration: 252	1551	1759	2221.89	3223
Iteration: 253	1551	1710	2189.04	2725
Iteration: 254	1551	1825	2248.08	3075
Iteration: 255	1551	1837	2232.58	2737
Iteration: 256	1551	1738	2246.73	2820
Iteration: 257	1551	1753	2197.38	3050
Iteration: 258	1551	1718	2217.14	2665
Iteration: 259	1551	1794	2249.93	3318
Iteration: 260	1551	1815	2210.19	3226
Iteration: 261	1551	1695	2201.43	3009
Iteration: 262	1551	1800	2216.15	2907
Iteration: 263	1551	1810	2208.78	3019
Iteration: 264	1551	1738	2267.08	3280
Iteration: 265	1551	1732	2223.01	2925
Iteration: 266	1551	1756	2240.52	3124
Iteration: 267	1551	1834	2245.58	2850
Iteration: 268	1551	1732	2208.94	2758
Iteration: 269	1551	1677	2242.14	2701
Iteration: 270	1551	1800	2272.09	2912
Iteration: 271	1551	1771	2195.27	2845
Iteration: 272	1551	1588	2216.17	2814
Iteration: 273	1551	1700	2217.4	2996
Iteration: 274	1551	1843	2169.68	2938
Iteration: 275	1551	1790	2277.95	3196
Iteration: 276	1551	1705	2251.23	3307
Iteration: 277	1551	1732	2228.05	2990
Iteration: 278	1551	1709	2208.07	3012
Iteration: 279	1551	1814	2214.66	2781
Iteration: 280	1551	1733	2252.4	3033
Iteration: 281	1551	1776	2197.95	2795
Iteration: 282	1551	1782	2210.07	2861
Iteration: 283	1551	1710	2248.79	2813
Iteration: 284	1551	1764	2214.6	2848
Iteration: 285	1551	1790	2205.1	3080
Iteration: 286	1551	1627	2189.68	3037
Iteration: 287	1551	1786	2258.81	3003
Iteration: 288	1551	1707	2172.06	2782
Iteration: 289	1551	1778	2230.82	3028
Iteration: 290	1551	1793	2237.67	3100
Iteration: 291	1551	1759	2227.89	3135
Iteration: 292	1551	1768	2219.94	2844
Iteration: 293	1551	1732	2248.38	3304
Iteration: 294	1551	1780	2177.19	2852
Iteration: 295	1551	1794	2226.98	3158
Iteration: 296	1551	1789	2199.97	2808
Iteration: 297	1551	1765	2218.45	2833
Iteration: 298	1551	1823	2182.45	2743
Iteration: 299	1551	1738	2236.01	3149
Iteration: 300	1551	1708	2242.28	2951
Iteration: 301	1551	1624	2224.77	3235
Iteration: 302	1551	1795	2231.66	3055
Iteration: 303	1551	1815	2238.8	3443
Iteration: 304	1551	1790	2227.93	2835
Iteration: 305	1551	1693	2253.14	3118
Iteration: 306	1551	1809	2222.31	2894
Iteration: 307	1551	1784	2241.99	2839
Iteration: 308	1551	1847	2243.48	2813
Iteration: 309	1551	1763	2205.54	3078
Iteration: 310	1551	1760	2217.25	2850
Iteration: 311	1551	1725	2235.56	3030
Iteration: 312	1551	1753	2209.29	3055
Iteration: 313	1551	1848	2254.47	2892
Iteration: 314	1551	1766	2204.02	2787
Iteration: 315	1551	1713	2215.28	2905
Iteration: 316	1551	1692	2198.19	2892
Iteration: 317	1551	1657	2225.77	2978
Iteration: 318	1551	1786	2229.27	3003
Iteration: 319	1551	1815	2244.02	2766
Iteration: 320	1551	1794	2200.17	2844
Iteration: 321	1551	1718	2225.3	2980
Iteration: 322	1551	1713	2210.58	2804
Iteration: 323	1551	1711	2184.24	2884
Iteration: 324	1551	1778	2208.25	2993
Iteration: 325	1551	1780	2222.97	3165
Iteration: 326	1551	1763	2219.47	2878
Iteration: 327	1551	1714	2233.15	3405
Iteration: 328	1551	1775	2241.64	2937
Iteration: 329	1551	1775	2221.36	2832
Iteration: 330	1551	1734	2245.04	2912
Iteration: 331	1551	1800	2199.3	3114
Iteration: 332	1551	1866	2261.14	2917
Iteration: 333	1551	1757	2187	2967
Iteration: 334	1551	1699	2208.83	3009
Iteration: 335	1551	1795	2202.93	2988
Iteration: 336	1551	1707	2242.02	2904
Iteration: 337	1551	1755	2245.92	2776
Iteration: 338	1551	1770	2238.92	2942
Iteration: 339	1551	1825	2204.25	2991
Iteration: 340	1551	1745	2197.23	2978
Iteration: 341	1551	1766	2226.75	2892
Iteration: 342	1551	1729	2219.46	2653
Iteration: 343	1551	1798	2229.25	2879
Iteration: 344	1551	1633	2201.78	3099
Iteration: 345	1551	1863	2245.92	2893
Iteration: 346	1551	1655	2191.34	2881
Iteration: 347	1551	1754	2188.76	2925
Iteration: 348	1551	1730	2206.9	2900
Iteration: 349	1551	1739	2217.7	2974
Iteration: 350	1551	1722	2190.42	2891
Iteration: 351	1551	1684	2210.06	2773
Iteration: 352	1551	1644	2195.01	2832
Iteration: 353	1551	1727	2219.75	3134
Iteration: 354	1551	1741	2252.03	3056
Iteration: 355	1551	1621	2228.43	2954
Iteration: 356	1551	1789	2244.01	2896
Iteration: 357	1551	1659	2200.36	2853
Iteration: 358	1551	1836	2214.82	2835
Iteration: 359	1551	1744	2199.62	2906
Iteration: 360	1551	1805	2212.47	2682
Iteration: 361	1551	1794	2246.29	2977
Iteration: 362	1551	1830	2215.03	2980
Iteration: 363	1551	1757	2223.12	2721
Iteration: 364	1551	1839	2200.24	3195
Iteration: 365	1551	1695	2187.72	2741
Iteration: 366	1551	1742	2235.93	3050
Iteration: 367	1551	1814	2243.77	3264
Iteration: 368	1551	1735	2207.12	2989
Iteration: 369	1551	1831	2229.99	2997
Iteration: 370	1551	1786	2276.53	3066
Iteration: 371	1551	1740	2227.13	3226
Iteration: 372	1551	1732	2193.47	2817
Iteration: 373	1551	1798	2253.9	2827
Iteration: 374	1551	1773	2195.76	3163
Iteration: 375	1551	1700	2206.07	2934
Iteration: 376	1551	1734	2211.22	2938
Iteration: 377	1551	1794	2240.46	2754
Iteration: 378	1551	1794	2226.89	2927
Iteration: 379	1551	1704	2241.17	3031
Iteration: 380	1551	1776	2237.93	2948
Iteration: 381	1551	1787	2247.64	3199
Iteration: 382	1551	1695	2206.46	2897
Iteration: 383	1551	1651	2201.77	2833
Iteration: 384	1551	1818	2214.08	2942
Iteration: 385	1551	1751	2217.48	3159
Iteration: 386	1551	1857	2241.36	2844
Iteration: 387	1551	1739	2214.16	2853
Iteration: 388	1551	1761	2258.04	2946
Iteration: 389	1551	1776	2233.23	2811
Iteration: 390	1551	1731	2263.33	3073
Iteration: 391	1551	1756	2270.65	3095
Iteration: 392	1551	1729	2193.84	2925
Iteration: 393	1551	1763	2239.17	2864
Iteration: 394	1551	1765	2190.23	3177
Iteration: 395	1551	1803	2207.56	2779
Iteration: 396	1551	1806	2230.11	2861
Iteration: 397	1551	1787	2227.34	3252
Iteration: 398	1551	1718	2184.13	2890
Iteration: 399	1551	1775	2234.83	2915
Iteration: 400	1551	1868	2223.16	2829
Iteration: 401	1551	1733	2228.79	2896
Iteration: 402	1551	1784	2245.38	3182
Iteration: 403	1551	1774	2247.29	3019
Iteration: 404	1551	1649	2231.64	2993
Iteration: 405	1551	1734	2229.84	2941
Iteration: 406	1551	1787	2229.72	3025
Iteration: 407	1551	1687	2226.72	2839
Iteration: 408	1551	1678	2193.46	2797
Iteration: 409	1551	1651	2234.06	3297
Iteration: 410	1551	1773	2235.85	2949
Iteration: 411	1551	1758	2198.78	3146
Iteration: 412	1551	1696	2224.96	2892
Iteration: 413	1551	1676	2194.53	2806
Iteration: 414	1551	1759	2233.73	2852
Iteration: 415	1551	1766	2251.61	3143
Iteration: 416	1551	1753	2197.24	3045
Iteration: 417	1551	1727	2205.52	2925
Iteration: 418	1551	1772	2194.89	2710
Iteration: 419	1551	1754	2238.15	3194
Iteration: 420	1551	1774	2223.24	2803
Iteration: 421	1551	1703	2207.53	2959
Iteration: 422	1551	1749	2215.61	2867
Iteration: 423	1551	1760	2223.81	3104
Iteration: 424	1551	1714	2216.58	2929
Iteration: 425	1551	1713	2223.05	3123
Iteration: 426	1551	1732	2171.77	2674
Iteration: 427	1551	1697	2265.26	2998
Iteration: 428	1551	1753	2187.7	2936
Iteration: 429	1551	1781	2170.74	3218
Iteration: 430	1551	1730	2194.38	3039
Iteration: 431	1551	1793	2229.78	2979
Iteration: 432	1551	1789	2244.46	3308
Iteration: 433	1551	1645	2204.25	3075
Iteration: 434	1551	1857	2224.4	2939
Iteration: 435	1551	1830	2192.99	2890
Iteration: 436	1551	1755	2248.42	2857
Iteration: 437	1551	1790	2211.64	2863
Iteration: 438	1551	1622	2199.95	2925
Iteration: 439	1551	1758	2205.89	3057
Iteration: 440	1551	1769	2218.38	2741
Iteration: 441	1551	1831	2181.42	3318
Iteration: 442	1551	1776	2217.44	3028
Iteration: 443	1551	1760	2213.43	3311
Iteration: 444	1551	1702	2200.28	2949
Iteration: 445	1551	1804	2241.86	3115
Iteration: 446	1551	1717	2220.09	3054
Iteration: 447	1551	1817	2246.8	3138
Iteration: 448	1551	1707	2215.75	2760
Iteration: 449	1551	1667	2199.76	2987
Iteration: 450	1551	1763	2245.66	2859
Iteration: 451	1551	1766	2196.56	2869
Iteration: 452	1551	1823	2261.68	3259
Iteration: 453	1551	1831	2276.7	2914
Iteration: 454	1551	1721	2250.44	2988
Iteration: 455	1551	1867	2211.67	2892
Iteration: 456	1551	1808	2230.41	3329
Iteration: 457	1551	1776	2233.2	2953
Iteration: 458	1551	1719	2234.47	2754
Iteration: 459	1551	1745	2197.74	3011
Iteration: 460	1551	1797	2279.03	3008
Iteration: 461	1551	1788	2264.71	2986
Iteration: 462	1551	1801	2220.71	2704
Iteration: 463	1551	1767	2204.76	2969
Iteration: 464	1551	1796	2249.89	3039
Iteration: 465	1551	1736	2220.5	2776
Iteration: 466	1551	1764	2226.66	3047
Iteration: 467	1551	1658	2237.88	2891
Iteration: 468	1551	1666	2228.9	3034
Iteration: 469	1551	1748	2194.79	3097
Iteration: 470	1551	1743	2243.44	2966
Iteration: 471	1551	1749	2239.34	2846
Iteration: 472	1551	1602	2222.25	2795
Iteration: 473	1551	1710	2241.76	2917
Iteration: 474	1551	1770	2212	3043
Iteration: 475	1551	1866	2233.55	3180
Iteration: 476	1551	1817	2231.18	3127
Iteration: 477	1551	1778	2172.68	3031
Iteration: 478	1551	1886	2209.14	2995
Iteration: 479	1551	1773	2219.23	2930
Iteration: 480	1551	1737	2197.73	2648
Iteration: 481	1551	1710	2200.72	3233
Iteration: 482	1551	1747	2208.84	3097
Iteration: 483	1551	1712	2234.88	2898
Iteration: 484	1551	1759	2206.38	2883
Iteration: 485	1551	1788	2208.23	3018
Iteration: 486	1551	1772	2220.75	3392
Iteration: 487	1551	1695	2197.67	2976
Iteration: 488	1551	1780	2212.29	2863
Iteration: 489	1551	1724	2206.72	3074
Iteration: 490	1551	1723	2224.52	2903
Iteration: 491	1551	1659	2259.63	3058
Iteration: 492	1551	1802	2224.2	2833
Iteration: 493	1551	1830	2246.15	2993
Iteration: 494	1551	1769	2221.59	2908
Iteration: 495	1551	1730	2219.22	2995
Iteration: 496	1551	1804	2235.68	2925
Iteration: 497	1551	1836	2262.07	2958
Iteration: 498	1551	1773	2192.25	2779
Iteration: 499	1551	1750	2214.49	2789
