Iteration: 140	1606	1775	2263.33	3076
Iteration: 141	1606	1800	2234.02	3052
Iteration: 142	1606	1807	2244.4	3029
Iteration: 143	1606	1736	2223.36	2910
Iteration: 144	1606	1794	2222.98	3068
Iteration: 145	1606	1617	2218.91	2940
Iteration: 146	1606	1745	2212.14	2845
Iteration: 147	1606	1683	2213.58	2927
Iteration: 148	1606	1733	2221.03	2765
Iteration: 149	1606	1716	2245.34	2923
Iteration: 150	1606	1790	2195.56	2957
Iteration: 151	1606	1737	2234.02	3183
Iteration: 152	1606	1814	2229.08	2710
Iteration: 153	1606	1764	2246.73	3104
Iteration: 154	1606	1760	2223.2	3044
Iteration: 155	1606	1851	2227.72	2890
Iteration: 156	1606	1839	2240.57	2758
Iteration: 157	1606	1758	2206.59	3123
Iteration: 158	1606	1792	2260.65	3023
Iteration: 159	1606	1781	2250.32	3012
Iteration: 160	1606	1717	2175.65	2783
Iteration: 161	1606	1766	2259.43	3034
Iteration: 162	1606	1803	2153.27	2765
Iteration: 163	1606	1754	2238.93	2866
Iteration: 164	1606	1805	2233.88	2928
Iteration: 165	1606	1793	2192.48	3010
Iteration: 166	1606	1821	2244.79	3633
Iteration: 167	1606	1758	2247.42	3168
Iteration: 168	1606	1756	2232.05	2947
Iteration: 169	1606	1765	2212.48	2849
Iteration: 170	1606	1696	2207.11	2796
Iteration: 171	1596	1596	2180.59	3040
Iteration: 172	1596	1709	2218.24	2885
Iteration: 173	1596	1747	2207.02	3136
Iteration: 174	1596	1777	2232.24	3018
Iteration: 175	1596	1804	2240.08	2921
Iteration: 176	1596	1794	2233.69	3005
Iteration: 177	1596	1748	2230.29	2823
Iteration: 178	1596	1808	2248.18	3174
Iteration: 179	1596	1709	2218.51	3151
Iteration: 180	1596	1714	2216.78	2946
Iteration: 181	1596	1840	2206.79	2832
Iteration: 182	1596	1815	2259.31	2961
Iteration: 183	1596	1699	2230.01	2911
Iteration: 184	1596	1774	2237.85	2810
Iteration: 185	1596	1767	2230.42	2989
Iteration: 186	1596	1728	2211.47	2736
Iteration: 187	1596	1852	2260.27	2974
Iteration: 188	1596	1713	2204.27	2887
Iteration: 189	1596	1636	2224.31	2866
Iteration: 190	1596	1787	2224.42	2958
Iteration: 191	1596	1728	2217.02	3189
Iteration: 192	1596	1775	2241.44	2658
Iteration: 193	1596	1649	2265.8	2998
Iteration: 194	1596	1776	2235.64	3080
Iteration: 195	1596	1684	2223.03	2868
Iteration: 196	1596	1656	2242.64	2907
Iteration: 197	1596	1609	2252.93	2768
Iteration: 198	1596	1680	2206.41	2895
Iteration: 199	1596	1798	2221.37	2976
Iteration: 200	1596	1788	2244.65	2870
Iteration: 201	1596	1747	2239.72	2818
Iteration: 202	1596	1768	2244.28	2979
Iteration: 203	1596	1703	2141.79	2662
Iteration: 204	1596	1795	2235.86	3264
Iteration: 205	1596	1676	2225.44	2893
Iteration: 206	1596	1629	2213.25	3060
Iteration: 207	1596	1692	2181.55	3180
Iteration: 208	1596	1747	2195.33	3027
Iteration: 209	1596	1797	2202.36	3054
Iteration: 210	1596	1690	2266.16	2807
Iteration: 211	1596	1814	2232.38	3042
Iteration: 212	1596	1671	2282.36	2775
Iteration: 213	1596	1734	2205.19	2777
Iteration: 214	1596	1728	2203.91	2828
Iteration: 215	1596	1720	2172.79	2785
Iteration: 216	1596	1849	2255.46	3049
Iteration: 217	1596	1815	2235.07	2922
Iteration: 218	1596	1782	2246.07	2738
Iteration: 219	1596	1734	2215.4	3039
Iteration: 220	1596	1726	2228.29	3280
Iteration: 221	1596	1641	2230.11	2834
Iteration: 222	1596	1783	2261.38	3053
Iteration: 223	1596	1728	2244.81	2993
Iteration: 224	1541	1541	2212.02	3014
Iteration: 225	1541	1773	2160.95	2692
Iteration: 226	1541	1845	2242.91	2981
Iteration: 227	1541	1856	2201.1	2941
Iteration: 228	1541	1707	2244.69	2927
Iteration: 229	1541	1748	2218.27	3259
Iteration: 230	1541	1644	2227.68	2912
Iteration: 231	1541	1774	2198.92	2807
Iteration: 232	1541	1727	2184.3	2832
Iteration: 233	1541	1700	2240.53	3117
Iteration: 234	1541	1812	2222.86	2835
Iteration: 235	1541	1735	2198.48	3078
Iteration: 236	1541	1705	2234.63	2921
Iteration: 237	1541	1842	2270.47	3326
Iteration: 238	1541	1703	2211.71	3401
Iteration: 239	1541	1754	2257.03	3058
Iteration: 240	1541	1807	2266.51	3293
Iteration: 241	1541	1707	2207.36	2833
Iteration: 242	1541	1820	2256.43	2921
Iteration: 243	1541	1720	2201.18	2927
Iteration: 244	1541	1776	2209.46	3000
Iteration: 245	1541	1800	2245.22	2794
Iteration: 246	1541	1803	2240.43	3106
Iteration: 247	1541	1757	2204.98	2959
Iteration: 248	1541	1860	2197.19	2892
Iteration: 249	1541	1795	2191.49	2756
Iteration: 250	1541	1762	2242.01	3166
Iteration: 251	1541	1815	2211.5	2931
Iteration: 252	1541	1691	2209.23	2886
Iteration: 253	1541	1719	2178.1	2733
Iteration: 254	1541	1742	2249	2799
Iteration: 255	1541	1820	2259.12	2987
Iteration: 256	1541	1716	2201.52	2866
Iteration: 257	1541	1803	2239.48	3193
Iteration: 258	1541	1757	2249.22	3136
Iteration: 259	1541	1588	2248.09	2894
Iteration: 260	1541	1808	2230.58	3513
Iteration: 261	1541	1773	2232.09	3324
Iteration: 262	1541	1772	2214.39	3192
Iteration: 263	1541	1777	2241.3	2962
Iteration: 264	1541	1781	2235.61	2783
Iteration: 265	1541	1778	2253.21	3030
Iteration: 266	1541	1717	2199.4	2783
Iteration: 267	1541	1694	2215.91	2853
Iteration: 268	1541	1683	2248.44	2956
Iteration: 269	1541	1818	2231.49	2983
Iteration: 270	1541	1797	2189.18	3014
Iteration: 271	1541	1709	2222.14	3043
Iteration: 272	1541	1791	2242.34	2849
Iteration: 273	1541	1816	2244.44	3033
Iteration: 274	1541	1770	2255.37	3275
Iteration: 275	1541	1780	2260.96	2957
Iteration: 276	1541	1738	2225.84	3126
Iteration: 277	1541	1786	2202.42	2862
Iteration: 278	1541	1805	2240.92	2947
Iteration: 279	1541	1752	2204.32	2972
Iteration: 280	1541	1724	2185.19	2948
Iteration: 281	1541	1731	2198.43	3190
Iteration: 282	1541	1841	2213.29	2786
Iteration: 283	1541	1752	2248.37	3293
Iteration: 284	1541	1704	2253.68	3023
Iteration: 285	1541	1747	2197.83	2836
Iteration: 286	1541	1776	2224.17	3037
Iteration: 287	1541	1724	2226.5	3302
Iteration: 288	1541	1764	2215.76	2948
Iteration: 289	1541	1762	2216.09	2917
Iteration: 290	1541	1745	2230.99	3501
Iteration: 291	1541	1799	2247.14	2919
Iteration: 292	1541	1787	2212.38	2959
Iteration: 293	1541	1830	2193.79	3041
Iteration: 294	1541	1784	2203.06	2862
Iteration: 295	1541	1745	2208.09	2840
Iteration: 296	1541	1707	2189.35	2780
Iteration: 297	1541	1713	2226	3102
Iteration: 298	1541	1731	2172.74	2842
Iteration: 299	1541	1742	2210.77	2855
Iteration: 300	1541	1810	2230.66	3136
Iteration: 301	1541	1733	2238.93	2836
Iteration: 302	1541	1738	2218.21	3178
Iteration: 303	1541	1820	2270.93	3259
Iteration: 304	1541	1768	2221.89	2942
Iteration: 305	1541	1917	2258.09	2915
Iteration: 306	1541	1737	2233.74	3003
Iteration: 307	1541	1811	2228.67	3196
Iteration: 308	1541	1760	2243.72	2956
Iteration: 309	1541	1768	2214.99	2775
Iteration: 310	1541	1863	2251.73	2919
Iteration: 311	1541	1702	2211.89	2954
Iteration: 312	1541	1800	2229.28	2951
Iteration: 313	1541	1699	2228.06	2900
Iteration: 314	1541	1742	2218.45	2845
Iteration: 315	1541	1808	2247.07	3058
Iteration: 316	1541	1713	2198.02	2779
Iteration: 317	1541	1762	2262.78	2998
Iteration: 318	1541	1810	2197.49	2808
Iteration: 319	1541	1712	2214.67	2849
Iteration: 320	1541	1741	2208.41	3022
Iteration: 321	1541	1794	2224.94	2857
Iteration: 322	1541	1698	2173.17	2744
Iteration: 323	1541	1772	2206.54	3058
Iteration: 324	1541	1816	2212.76	2878
Iteration: 325	1541	1794	2246.32	2963
Iteration: 326	1541	1698	2220.29	3141
Iteration: 327	1541	1702	2191.08	3344
Iteration: 328	1541	1649	2201.54	3202
Iteration: 329	1541	1730	2201.48	2918
Iteration: 330	1541	1725	2208.81	2914
Iteration: 331	1541	1775	2214.89	2861
Iteration: 332	1541	1819	2230.9	3136
Iteration: 333	1541	1686	2214.82	2910
Iteration: 334	1541	1758	2220.89	3226
Iteration: 335	1541	1755	2225.58	3210
Iteration: 336	1541	1813	2228.45	2773
Iteration: 337	1541	1744	2260.85	2834
Iteration: 338	1541	1731	2169.58	2995
Iteration: 339	1541	1762	2219.24	2926
Iteration: 340	1541	1702	2280.96	3027
Iteration: 341	1541	1686	2209.08	2899
Iteration: 342	1541	1576	2222.32	2726
Iteration: 343	1541	1793	2213.65	3249
Iteration: 344	1541	1817	2189.63	2689
Iteration: 345	1541	1712	2227.26	2775
Iteration: 346	1541	1770	2236.49	3235
Iteration: 347	1541	1750	2259.41	3142
Iteration: 348	1541	1776	2188.95	2834
Iteration: 349	1541	1718	2218.42	3002
Iteration: 350	1541	1752	2272.8	3107
Iteration: 351	1541	1667	2232.33	3000
Iteration: 352	1541	1750	2242.67	3072
Iteration: 353	1541	1722	2242.61	3136
Iteration: 354	1541	1739	2260.77	2925
Iteration: 355	1541	1731	2200.32	2781
Iteration: 356	1541	1818	2247.72	2937
Iteration: 357	1541	1832	2228.12	2951
Iteration: 358	1541	1823	2219.35	3032
Iteration: 359	1541	1723	2246.6	3311
Iteration: 360	1541	1834	2270.9	3215
Iteration: 361	1541	1697	2188.14	3103
Iteration: 362	1541	1667	2207.61	2928
Iteration: 363	1541	1746	2262.16	3344
Iteration: 364	1541	1755	2234.29	2791
Iteration: 365	1541	1672	2211.51	2855
Iteration: 366	1541	1695	2273.53	2963
Iteration: 367	1541	1748	2244.57	3424
Iteration: 368	1541	1787	2221.36	3273
Iteration: 369	1541	1697	2187.52	2964
Iteration: 370	1541	1771	2227.76	2774
Iteration: 371	1541	1762	2210.89	3112
Iteration: 372	1541	1707	2191.38	2829
Iteration: 373	1541	1840	2244.93	3031
Iteration: 374	1541	1768	2167.9	2861
Iteration: 375	1541	1706	2255.31	3013
Iteration: 376	1541	1747	2175.11	2851
Iteration: 377	1541	1818	2244.41	3258
Iteration: 378	1541	1747	2213.15	2935
Iteration: 379	1541	1754	2207.32	2728
Iteration: 380	1541	1660	2245.06	2964
Iteration: 381	1541	1720	2233.08	3308
Iteration: 382	1541	1715	2205.61	2840
Iteration: 383	1541	1821	2203.91	3046
Iteration: 384	1541	1789	2218.56	2951
Iteration: 385	1541	1752	2247.12	2996
Iteration: 386	1541	1825	2211.19	2907
Iteration: 387	1541	1624	2210.59	2943
Iteration: 388	1541	1716	2197.36	2735
Iteration: 389	1541	1757	2192.91	2886
Iteration: 390	1541	1760	2256.61	3007
Iteration: 391	1541	1815	2192.22	2697
Iteration: 392	1541	1750	2250.24	2855
Iteration: 393	1541	1739	2200.32	2926
Iteration: 394	1541	1774	2218.34	2982
Iteration: 395	1541	1782	2192.5	2714
Iteration: 396	1541	1776	2219.81	2881
Iteration: 397	1541	1719	2199.61	2995
Iteration: 398	1541	1799	2271.88	3295
Iteration: 399	1541	1722	2199.22	2713
Iteration: 400	1541	1639	2213.89	3010
Iteration: 401	1541	1821	2255	3020
Iteration: 402	1541	1800	2185.06	3213
Iteration: 403	1541	1663	2249.94	3224
Iteration: 404	1541	1708	2245.96	3168
Iteration: 405	1541	1767	2237.34	3023
Iteration: 406	1541	1715	2178.74	2987
Iteration: 407	1541	1686	2230.15	2989
Iteration: 408	1541	1845	2218.71	3097
Iteration: 409	1541	1595	2201.62	2996
Iteration: 410	1541	1671	2224.88	2966
Iteration: 411	1541	1712	2198.33	2818
Iteration: 412	1541	1792	2206.83	2892
Iteration: 413	1541	1691	2194.67	2736
Iteration: 414	1541	1772	2198.85	2684
Iteration: 415	1541	1762	2268.4	2991
Iteration: 416	1541	1819	2261.19	3181
Iteration: 417	1541	1761	2224.29	2813
Iteration: 418	1541	1693	2248.32	3031
Iteration: 419	1541	1762	2247.76	3015
Iteration: 420	1541	1719	2196.13	2815
Iteration: 421	1541	1850	2270.36	2947
Iteration: 422	1541	1743	2188.41	2719
Iteration: 423	1541	1744	2216.71	2807
Iteration: 424	1541	1782	2226.74	2981
Iteration: 425	1541	1836	2215.46	2889
Iteration: 426	1541	1720	2221.19	3031
Iteration: 427	1541	1650	2218.1	3059
Iteration: 428	1541	1676	2218.44	3065
Iteration: 429	1541	1815	2211.74	3166
Iteration: 430	1541	1766	2208.08	3029
Iteration: 431	1541	1708	2208.29	3006
Iteration: 432	1541	1871	2226.28	2847
Iteration: 433	1541	1754	2237.27	3004
Iteration: 434	1541	1768	2217.86	3203
Iteration: 435	1541	1740	2226.79	3049
Iteration: 436	1541	1770	2238.41	3160
Iteration: 437	1541	1711	2223.04	3100
Iteration: 438	1541	1800	2227.1	2944
Iteration: 439	1541	1774	2257.08	3268
Iteration: 440	1541	1792	2241.11	2829
Iteration: 441	1541	1855	2200.1	3003
Iteration: 442	1541	1688	2202.95	3096
Iteration: 443	1541	1764	2231.44	2828
Iteration: 444	1541	1643	2210.31	3077
Iteration: 445	1541	1779	2227.87	2924
Iteration: 446	1541	1746	2233.24	3133
Iteration: 447	1541	1847	2204.56	3089
Iteration: 448	1541	1639	2243.49	3130
Iteration: 449	1541	1685	2198.39	3173
Iteration: 450	1541	1745	2253.42	2953
Iteration: 451	1541	1737	2211.27	2791
Iteration: 452	1541	1691	2231.13	3009
Iteration: 453	1541	1713	2232.74	2974
Iteration: 454	1541	1807	2227.02	3124
Iteration: 455	1541	1763	2234.09	3000
Iteration: 456	1541	1749	2253.98	3027
Iteration: 457	1541	1657	2227.83	2909
Iteration: 458	1541	1753	2225.29	3047
Iteration: 459	1541	1738	2200.92	2737
Iteration: 460	1541	1666	2220.55	3075
Iteration: 461	1541	1771	2229.38	2931
Iteration: 462	1541	1739	2261.25	3096
Iteration: 463	1541	1615	2221.32	2824
Iteration: 464	1541	1762	2244.75	2895
Iteration: 465	1541	1710	2217.97	2926
Iteration: 466	1541	1798	2234.75	2889
Iteration: 467	1541	1696	2224.69	2761
Iteration: 468	1541	1745	2208.34	2868
Iteration: 469	1541	1731	2238.84	2963
Iteration: 470	1541	1720	2195.94	2915
Iteration: 471	1541	1688	2207.06	3090
Iteration: 472	1541	1733	2178.55	2857
Iteration: 473	1541	1766	2234.61	2860
Iteration: 474	1541	1826	2248.79	2727
Iteration: 475	1541	1859	2272.67	2944
Iteration: 476	1541	1805	2245.18	2993
Iteration: 477	1541	1842	2207.51	3278
Iteration: 478	1541	1777	2227.44	2767
Iteration: 479	1541	1728	2197.14	2763
Iteration: 480	1541	1631	2227.19	3248
Iteration: 481	1541	1702	2234.44	3190
Iteration: 482	1541	1833	2238.22	2915
Iteration: 483	1541	1768	2196.26	2859
Iteration: 484	1541	1731	2196.64	2899
Iteration: 485	1541	1776	2225.67	2822
Iteration: 486	1541	1808	2206.23	2937
Iteration: 487	1541	1756	2201.96	2958
Iteration: 488	1541	1659	2233.37	2833
Iteration: 489	1541	1764	2216.86	3100
Iteration: 490	1541	1715	2237.32	2994
Iteration: 491	1541	1737	2225.82	2938
Iteration: 492	1541	1650	2227.21	3338
Iteration: 493	1541	1745	2211.21	3100
Iteration: 494	1541	1785	2194.08	2805
Iteration: 495	1541	1788	2180.97	2957
Iteration: 496	1541	1796	2279.59	3059
Iteration: 497	1541	1750	2210.65	2941
Iteration: 498	1541	1843	2207.65	2978
Iteration: 499	1541	1797	2211.45	3102
