Iteration: 237	1637	1640	2316.58	2999
Iteration: 238	1637	1748	2291.72	3080
Iteration: 239	1637	1800	2321.57	3166
Iteration: 240	1637	1815	2349.41	2886
Iteration: 241	1637	1821	2351	3069
Iteration: 242	1637	1750	2323.93	2974
Iteration: 243	1637	1758	2363.26	3117
Iteration: 244	1637	1822	2345.11	3117
Iteration: 245	1637	1858	2341.16	3249
Iteration: 246	1637	1909	2328.67	2964
Iteration: 247	1637	1749	2318.87	3130
Iteration: 248	1637	1788	2362.49	3336
Iteration: 249	1637	1799	2339.75	3088
Iteration: 250	1637	1716	2298.23	2971
Iteration: 251	1637	1802	2346.09	3229
Iteration: 252	1637	1708	2327.92	3276
Iteration: 253	1637	1840	2317.34	3075
Iteration: 254	1637	1717	2351.05	2924
Iteration: 255	1637	1794	2305.71	3018
Iteration: 256	1637	1705	2291.91	2954
Iteration: 257	1637	1818	2316.17	2908
Iteration: 258	1637	1798	2262.7	3131
Iteration: 259	1637	1670	2349.59	3364
Iteration: 260	1637	1722	2314.57	3231
Iteration: 261	1637	1773	2280.63	3086
Iteration: 262	1637	1878	2376.98	3101
Iteration: 263	1637	1838	2316.16	3029
Iteration: 264	1637	1695	2331.58	3129
Iteration: 265	1637	1712	2290.22	3084
Iteration: 266	1637	1787	2281.09	3068
Iteration: 267	1637	1921	2353.01	3073
Iteration: 268	1637	1698	2293.24	3025
Iteration: 269	1637	1874	2340.31	2976
Iteration: 270	1637	1771	2342.63	3147
Iteration: 271	1637	1791	2341.81	3114
Iteration: 272	1637	1807	2374.39	3334
Iteration: 273	1637	1805	2332.64	3281
Iteration: 274	1637	1858	2344.49	3376
Iteration: 275	1637	1940	2338.56	2985
Iteration: 276	1637	1846	2295.3	3031
Iteration: 277	1637	1761	2313.02	2901
Iteration: 278	1637	1797	2365.81	3095
Iteration: 279	1637	1728	2332.93	2930
Iteration: 280	1637	1902	2345.94	3349
Iteration: 281	1637	1794	2377.26	3058
Iteration: 282	1637	1787	2348.78	3145
Iteration: 283	1637	1844	2320.25	3008
Iteration: 284	1637	1697	2364.88	3132
Iteration: 285	1637	1783	2342.93	3235
Iteration: 286	1637	1796	2307.18	3425
Iteration: 287	1637	1909	2383.73	3138
Iteration: 288	1637	1816	2288.87	3034
Iteration: 289	1637	1930	2350.09	3011
Iteration: 290	1637	1828	2322.65	3056
Iteration: 291	1637	1871	2358.61	3086
Iteration: 292	1637	1750	2354.81	3502
Iteration: 293	1637	1834	2321.74	2996
Iteration: 294	1637	1744	2303.75	2945
Iteration: 295	1636	1636	2295.5	2925
Iteration: 296	1636	1795	2310.65	3134
Iteration: 297	1636	1723	2352.62	2992
Iteration: 298	1636	1816	2297.59	2754
Iteration: 299	1636	1756	2329.92	3014
Iteration: 300	1636	1819	2320.2	2901
Iteration: 301	1636	1904	2318.28	2964
Iteration: 302	1636	1764	2379.1	3287
Iteration: 303	1636	1731	2325.8	3106
Iteration: 304	1636	1772	2337.35	3139
Iteration: 305	1636	1812	2317.86	3107
Iteration: 306	1636	1893	2330.27	3292
Iteration: 307	1636	1831	2352.99	3198
Iteration: 308	1636	1769	2341.95	3013
Iteration: 309	1636	1760	2339.44	3124
Iteration: 310	1636	1772	2345.27	3156
Iteration: 311	1636	1752	2327.03	3058
Iteration: 312	1636	1813	2306.47	2827
Iteration: 313	1636	1856	2367.76	3434
Iteration: 314	1636	1858	2351.38	3118
Iteration: 315	1636	1758	2344.3	3271
Iteration: 316	1636	1746	2319.14	3007
Iteration: 317	1636	1812	2305.36	3022
Iteration: 318	1636	1832	2321.98	2865
Iteration: 319	1636	1773	2327.7	3040
Iteration: 320	1636	1784	2309.06	3094
Iteration: 321	1636	1709	2328.7	3348
Iteration: 322	1636	1849	2361.55	3081
Iteration: 323	1636	1757	2334.85	3149
Iteration: 324	1636	1828	2353.18	3085
Iteration: 325	1636	1862	2410.14	3252
Iteration: 326	1636	1853	2335.54	2995
Iteration: 327	1636	1733	2326.22	3220
Iteration: 328	1636	1697	2295.18	2830
Iteration: 329	1636	1736	2304.15	2989
Iteration: 330	1636	1890	2331.92	2924
Iteration: 331	1636	1781	2303.01	3118
Iteration: 332	1636	1708	2320.55	2933
Iteration: 333	1636	1824	2311.64	3046
Iteration: 334	1636	1670	2237.7	3133
Iteration: 335	1636	1779	2320.16	3201
Iteration: 336	1636	1766	2312.73	2940
Iteration: 337	1636	1746	2336.34	3043
Iteration: 338	1636	1802	2352.03	3175
Iteration: 339	1636	1773	2319.21	3030
Iteration: 340	1636	1648	2379.71	3209
Iteration: 341	1636	1931	2349.47	3150
Iteration: 342	1636	1661	2349.23	3070
Iteration: 343	1636	1805	2376.44	3236
Iteration: 344	1636	1886	2340.08	3042
Iteration: 345	1636	1839	2345.82	3126
Iteration: 346	1636	1873	2335.94	3109
Iteration: 347	1636	1854	2296.95	2926
Iteration: 348	1636	1835	2340.72	3056
Iteration: 349	1636	1812	2359.85	3228
Iteration: 350	1636	1834	2327.94	3015
Iteration: 351	1636	1808	2298.75	3006
Iteration: 352	1636	1783	2311.85	3221
Iteration: 353	1636	1826	2353.44	2892
Iteration: 354	1636	1729	2390.83	3298
Iteration: 355	1636	1813	2354.59	3394
Iteration: 356	1636	1789	2293.94	3004
Iteration: 357	1636	1917	2344.06	3026
Iteration: 358	1636	1797	2300.43	2867
Iteration: 359	1636	1772	2355.91	3096
Iteration: 360	1636	1855	2321.63	2975
Iteration: 361	1636	1845	2357.73	3116
Iteration: 362	1636	1891	2348.4	2967
Iteration: 363	1636	1723	2303.14	3107
Iteration: 364	1636	1870	2354.43	2956
Iteration: 365	1636	1814	2361.31	3236
Iteration: 366	1636	1766	2318.38	2998
Iteration: 367	1636	1879	2355.48	3147
Iteration: 368	1636	1800	2298.3	3651
Iteration: 369	1636	1871	2337.09	3206
Iteration: 370	1636	1756	2360.37	3300
Iteration: 371	1636	1691	2346.04	3072
Iteration: 372	1636	1888	2338.53	3098
Iteration: 373	1636	1773	2358	3067
Iteration: 374	1636	1819	2345.16	2891
Iteration: 375	1636	1881	2311.38	3264
Iteration: 376	1636	1815	2310.04	3157
Iteration: 377	1636	1841	2400.17	3196
Iteration: 378	1636	1791	2360.39	3214
Iteration: 379	1636	1796	2339.07	3135
Iteration: 380	1636	1777	2359.21	3176
Iteration: 381	1636	1915	2335.73	3447
Iteration: 382	1636	1742	2365.5	3167
Iteration: 383	1636	1855	2333.63	3387
Iteration: 384	1636	1844	2337.73	3020
Iteration: 385	1636	1819	2332.84	2895
Iteration: 386	1636	1824	2345.18	3083
Iteration: 387	1636	1886	2368.96	3010
Iteration: 388	1636	1823	2333.36	3163
Iteration: 389	1636	1891	2340.99	2884
Iteration: 390	1636	1792	2326.42	3165
Iteration: 391	1636	1752	2280.29	3154
Iteration: 392	1636	1846	2353.39	3213
Iteration: 393	1636	1779	2307.79	2936
Iteration: 394	1632	1632	2321.84	2920
Iteration: 395	1632	1916	2332.72	3167
Iteration: 396	1632	1770	2354.91	3148
Iteration: 397	1632	1764	2325.83	3319
Iteration: 398	1632	1819	2337	3046
Iteration: 399	1632	1638	2317.52	3038
Iteration: 400	1632	1830	2326.73	3153
Iteration: 401	1632	1873	2381.55	3051
Iteration: 402	1632	1900	2383.76	3101
Iteration: 403	1632	1814	2322.83	3225
Iteration: 404	1632	1720	2348.06	3315
Iteration: 405	1632	1800	2330	3157
Iteration: 406	1632	1873	2321.96	3084
Iteration: 407	1632	1741	2272.37	3468
Iteration: 408	1632	1801	2344.16	3109
Iteration: 409	1632	1832	2283.8	2915
Iteration: 410	1632	1880	2348.38	3026
Iteration: 411	1632	1828	2360.76	3838
Iteration: 412	1632	1733	2339.5	3058
Iteration: 413	1632	1780	2347.29	3493
Iteration: 414	1632	1700	2314.41	2855
Iteration: 415	1632	1828	2322.41	3019
Iteration: 416	1632	1840	2366.06	3211
Iteration: 417	1632	1773	2347.57	2963
Iteration: 418	1632	1809	2346.1	2932
Iteration: 419	1632	1769	2280.37	2835
Iteration: 420	1632	1765	2282.17	3147
Iteration: 421	1632	1800	2310.45	3331
Iteration: 422	1632	1694	2315.44	3212
Iteration: 423	1632	1737	2347.54	3147
Iteration: 424	1632	1817	2328.02	3082
Iteration: 425	1632	1789	2373.3	3115
Iteration: 426	1632	1876	2357.05	3171
Iteration: 427	1632	1890	2349.99	3205
Iteration: 428	1632	1787	2290.3	3113
Iteration: 429	1632	1878	2375.9	3154
Iteration: 430	1632	1796	2320.23	3131
Iteration: 431	1632	1880	2367.41	2965
Iteration: 432	1632	1787	2363.44	3024
Iteration: 433	1632	1921	2337.75	3223
Iteration: 434	1632	1782	2306.11	2929
Iteration: 435	1632	1854	2357.53	2973
Iteration: 436	1632	1814	2318.54	3241
Iteration: 437	1632	1878	2367.4	2996
Iteration: 438	1632	1805	2340.77	2987
Iteration: 439	1632	1784	2311.76	2873
Iteration: 440	1632	1679	2318.83	3444
Iteration: 441	1632	1837	2323.37	3055
Iteration: 442	1632	1826	2316	3128
Iteration: 443	1632	1922	2337.03	3049
Iteration: 444	1632	1846	2356.23	3001
Iteration: 445	1632	1769	2359.25	2923
Iteration: 446	1632	1653	2316.97	3045
Iteration: 447	1632	1742	2335.46	3143
Iteration: 448	1632	1715	2313.32	3658
Iteration: 449	1632	1804	2369.8	3046
Iteration: 450	1632	1786	2330.68	3086
Iteration: 451	1632	1857	2346.94	3182
Iteration: 452	1632	1759	2351.25	3230
Iteration: 453	1632	1833	2388.87	3048
Iteration: 454	1632	1636	2333.93	3191
Iteration: 455	1632	1713	2289.63	3403
Iteration: 456	1632	1710	2337.15	3129
Iteration: 457	1632	1702	2304.17	2947
Iteration: 458	1632	1863	2276.64	2879
Iteration: 459	1632	1850	2353.27	2899
Iteration: 460	1632	1758	2307.27	3104
Iteration: 461	1632	1801	2266.86	2848
Iteration: 462	1632	1860	2383.73	3266
Iteration: 463	1632	1901	2366.5	3100
Iteration: 464	1632	1829	2314.29	2894
Iteration: 465	1632	1782	2327.49	2951
Iteration: 466	1632	1793	2318.81	2923
Iteration: 467	1632	1759	2299.34	3001
Iteration: 468	1632	1786	2316.49	2946
Iteration: 469	1632	1721	2323.42	3256
Iteration: 470	1632	1888	2322.29	3452
Iteration: 471	1632	1784	2328.54	3012
Iteration: 472	1632	1824	2376.7	3147
Iteration: 473	1632	1785	2323.76	3127
Iteration: 474	1632	1811	2302.59	3026
Iteration: 475	1632	1735	2308.15	3076
Iteration: 476	1632	1812	2320.56	2924
Iteration: 477	1632	1792	2324.36	3328
Iteration: 478	1632	1885	2334.15	2997
Iteration: 479	1632	1779	2341.13	3115
Iteration: 480	1632	1720	2276.8	2910
Iteration: 481	1632	1858	2390.99	3302
Iteration: 482	1632	1816	2355.62	3192
Iteration: 483	1632	1835	2300.89	2986
Iteration: 484	1632	1755	2356.68	3301
Iteration: 485	1632	1822	2326.35	3015
Iteration: 486	1632	1760	2291.8	3123
Iteration: 487	1632	1762	2302.87	3296
Iteration: 488	1632	1692	2338.51	3430
Iteration: 489	1632	1807	2340.96	3136
Iteration: 490	1632	1832	2351.13	3212
Iteration: 491	1632	1773	2355.93	3079
Iteration: 492	1632	1753	2304.85	3283
Iteration: 493	1632	1748	2300.06	2944
Iteration: 494	1632	1912	2333.12	3096
Iteration: 495	1632	1719	2303.93	3087
Iteration: 496	1632	1717	2292.93	2999
Iteration: 497	1632	1807	2352.26	3098
Iteration: 498	1632	1797	2345.53	3051
Iteration: 499	1632	1853	2309.39	3091
