Iteration: 69	1649	1763	2296.53	2958
Iteration: 70	1649	1835	2273.4	2959
Iteration: 71	1649	1878	2302.14	2968
Iteration: 72	1649	1781	2265.39	2932
Iteration: 73	1649	1824	2300.84	2980
Iteration: 74	1649	1842	2270.25	2808
Iteration: 75	1649	1817	2300.4	3061
Iteration: 76	1649	1875	2273.18	2851
Iteration: 77	1649	1904	2298.88	3065
Iteration: 78	1649	1788	2258.07	2865
Iteration: 79	1649	1877	2308.06	2915
Iteration: 80	1649	1894	2260.45	3221
Iteration: 81	1649	1808	2254.49	3089
Iteration: 82	1649	1727	2293.17	2819
Iteration: 83	1649	1792	2244.51	3004
Iteration: 84	1649	1775	2281.57	2928
Iteration: 85	1649	1849	2281.32	2991
Iteration: 86	1649	1855	2268.1	2858
Iteration: 87	1649	1813	2280.97	2817
Iteration: 88	1649	1868	2299.08	2933
Iteration: 89	1649	1784	2258.51	2917
Iteration: 90	1649	1799	2280.02	2930
Iteration: 91	1649	1762	2249.08	2902
Iteration: 92	1649	1811	2262.18	2689
Iteration: 93	1649	1839	2300.87	3183
Iteration: 94	1649	1720	2252.86	2960
Iteration: 95	1649	1930	2267.97	2763
Iteration: 96	1649	1817	2254.9	2745
Iteration: 97	1649	1802	2281.2	2811
Iteration: 98	1649	1755	2280.73	3079
Iteration: 99	1649	1783	2275.92	2855
Iteration: 100	1649	1816	2308.59	3257
Iteration: 101	1649	1767	2282.17	3048
Iteration: 102	1649	1861	2287.38	2962
Iteration: 103	1649	1732	2241.07	2859
Iteration: 104	1649	1736	2277.26	3089
Iteration: 105	1649	1870	2259.89	3091
Iteration: 106	1649	1798	2268.88	2920
Iteration: 107	1649	1821	2274.35	2987
Iteration: 108	1649	1837	2251.29	2741
Iteration: 109	1649	1800	2241.89	2806
Iteration: 110	1649	1870	2227.29	2739
Iteration: 111	1649	1678	2242.82	2857
Iteration: 112	1649	1756	2258.93	3199
Iteration: 113	1649	1845	2296.85	2907
Iteration: 114	1649	1883	2314.7	3051
Iteration: 115	1649	1827	2240.19	2875
Iteration: 116	1649	1786	2276.46	2925
Iteration: 117	1649	1846	2262.79	2872
Iteration: 118	1649	1759	2244.85	2870
Iteration: 119	1649	1841	2261.01	2747
Iteration: 120	1649	1833	2269.17	2876
Iteration: 121	1649	1753	2293.16	2910
Iteration: 122	1649	1785	2253.71	3108
Iteration: 123	1649	1856	2286.31	3034
Iteration: 124	1649	1787	2258.09	2907
Iteration: 125	1649	1799	2255.29	2865
Iteration: 126	1649	1867	2290.25	2878
Iteration: 127	1649	1767	2263.59	2734
Iteration: 128	1649	1745	2284.1	2845
Iteration: 129	1649	1850	2264.76	2922
Iteration: 130	1649	1753	2305.01	2923
Iteration: 131	1649	1866	2301.76	3124
Iteration: 132	1649	1852	2254.87	3045
Iteration: 133	1649	1949	2309.79	2999
Iteration: 134	1624	1624	2306.53	2779
Iteration: 135	1624	1717	2258.37	2812
Iteration: 136	1624	1830	2261.34	2773
Iteration: 137	1624	1877	2265.5	2812
Iteration: 138	1624	1797	2267.77	2945
Iteration: 139	1624	1876	2265.93	2739
Iteration: 140	1624	1782	2313.04	2965
Iteration: 141	1624	1803	2248.14	2879
Iteration: 142	1624	1822	2285.85	2849
Iteration: 143	1624	1896	2327.53	2891
Iteration: 144	1624	1749	2272.23	2902
Iteration: 145	1624	1860	2287.4	2932
Iteration: 146	1624	1887	2276.9	2790
Iteration: 147	1624	1800	2274.28	2836
Iteration: 148	1624	1779	2239.27	2811
Iteration: 149	1624	1840	2271.93	2882
Iteration: 150	1624	1872	2260.46	2727
Iteration: 151	1624	1788	2274.99	3049
Iteration: 152	1624	1787	2239.62	2835
Iteration: 153	1624	1861	2302.87	2850
Iteration: 154	1624	1826	2272.68	3009
Iteration: 155	1624	1763	2266.16	2786
Iteration: 156	1624	1803	2262.13	2871
Iteration: 157	1624	1864	2262.14	2977
Iteration: 158	1624	1761	2269.2	2808
Iteration: 159	1624	1836	2254.89	3274
Iteration: 160	1624	1821	2239.59	2718
Iteration: 161	1624	1734	2298	2905
Iteration: 162	1624	1913	2301.7	2952
Iteration: 163	1624	1815	2284.27	2885
Iteration: 164	1624	1853	2296.98	3096
Iteration: 165	1624	1823	2263.21	2744
Iteration: 166	1624	1864	2253.01	2887
Iteration: 167	1624	1871	2284.94	3163
Iteration: 168	1624	1884	2265.61	2789
Iteration: 169	1624	1826	2272.06	2721
Iteration: 170	1624	1845	2277.9	2895
Iteration: 171	1624	1819	2289.41	2866
Iteration: 172	1624	1710	2271.32	3031
Iteration: 173	1624	1672	2255.77	2774
Iteration: 174	1624	1773	2273.33	2763
Iteration: 175	1624	1885	2271.73	2789
Iteration: 176	1624	1753	2302.97	3089
Iteration: 177	1624	1853	2295.25	2767
Iteration: 178	1624	1682	2256.45	2824
Iteration: 179	1624	1774	2285.83	2969
Iteration: 180	1624	1836	2266.85	2759
Iteration: 181	1624	1882	2272.15	2886
Iteration: 182	1624	1804	2242.93	2903
Iteration: 183	1624	1744	2233	2916
Iteration: 184	1624	1808	2292.13	3166
Iteration: 185	1624	1761	2241.19	3227
Iteration: 186	1624	1860	2263.17	2956
Iteration: 187	1624	1861	2266.81	2841
Iteration: 188	1624	1714	2225.83	2719
Iteration: 189	1624	1857	2259.86	2893
Iteration: 190	1624	1863	2274.09	2697
Iteration: 191	1624	1862	2294.35	2860
Iteration: 192	1624	1769	2281.46	2927
Iteration: 193	1624	1884	2284.67	3274
Iteration: 194	1624	1763	2253.44	2810
Iteration: 195	1624	1828	2309.67	3127
Iteration: 196	1624	1812	2270.14	2847
Iteration: 197	1624	1814	2261.56	2725
Iteration: 198	1624	1831	2246.53	3058
Iteration: 199	1624	1861	2268.17	2769
Iteration: 200	1624	1857	2233.16	2744
Iteration: 201	1624	1865	2262.33	2945
Iteration: 202	1624	1890	2278.62	2954
Iteration: 203	1624	1811	2303.69	3121
Iteration: 204	1624	1903	2299.12	3209
Iteration: 205	1624	1859	2265.41	3049
Iteration: 206	1624	1799	2275.53	2834
Iteration: 207	1624	1925	2311.94	3076
Iteration: 208	1624	1884	2290.85	2989
Iteration: 209	1624	1812	2272.02	2874
Iteration: 210	1624	1729	2246.92	2956
Iteration: 211	1624	1840	2259.85	3018
Iteration: 212	1624	1739	2247.63	2909
Iteration: 213	1624	1857	2276.22	2841
Iteration: 214	1624	1823	2262.94	2996
Iteration: 215	1624	1782	2284.32	2934
Iteration: 216	1624	1693	2255.73	2638
Iteration: 217	1624	1821	2252.55	2852
Iteration: 218	1624	1825	2242.13	2856
Iteration: 219	1624	1792	2239.73	2940
Iteration: 220	1624	1800	2275.58	3527
Iteration: 221	1624	1790	2285.43	3228
Iteration: 222	1624	1855	2265.49	2910
Iteration: 223	1624	1781	2229.51	2915
Iteration: 224	1624	1810	2245.36	2840
Iteration: 225	1624	1882	2300.76	2959
Iteration: 226	1624	1680	2257.69	3349
Iteration: 227	1624	1785	2241.4	2806
Iteration: 228	1624	1864	2287.27	2855
Iteration: 229	1624	1780	2269.69	2992
Iteration: 230	1624	1755	2304.31	2877
Iteration: 231	1624	1885	2270.27	2699
Iteration: 232	1624	1765	2254.88	3087
Iteration: 233	1624	1903	2266.54	2674
Iteration: 234	1624	1858	2310.03	2918
Iteration: 235	1624	1835	2270.48	2890
Iteration: 236	1624	1826	2282.48	2883
Iteration: 237	1624	1797	2293.25	3005
Iteration: 238	1624	1854	2262.06	2888
Iteration: 239	1624	1841	2283.9	3029
Iteration: 240	1624	1745	2280.54	2909
Iteration: 241	1624	1831	2309.56	2822
Iteration: 242	1624	1873	2278.9	3213
Iteration: 243	1624	1853	2269.03	2885
Iteration: 244	1624	1840	2275.51	2905
Iteration: 245	1624	1891	2291.45	2868
Iteration: 246	1624	1765	2294.99	3013
Iteration: 247	1624	1789	2271.76	2935
Iteration: 248	1624	1741	2290.19	2937
Iteration: 249	1624	1849	2253.95	2793
Iteration: 250	1624	1752	2306.81	2977
Iteration: 251	1624	1775	2229.25	3129
Iteration: 252	1624	1718	2282.3	3007
Iteration: 253	1624	1901	2273.57	3121
Iteration: 254	1624	1860	2278.42	2919
Iteration: 255	1624	1756	2272.57	2843
Iteration: 256	1624	1677	2306.48	3014
Iteration: 257	1624	1742	2244.86	2909
Iteration: 258	1624	1826	2298.85	2721
Iteration: 259	1624	1786	2275.78	2869
Iteration: 260	1624	1829	2242.55	2955
Iteration: 261	1624	1845	2292.25	2884
Iteration: 262	1624	1777	2304.43	3204
Iteration: 263	1624	1858	2254.51	3021
Iteration: 264	1624	1847	2283.58	3106
Iteration: 265	1624	1800	2251.9	3389
Iteration: 266	1624	1820	2304.92	2907
Iteration: 267	1624	1826	2248.75	2944
Iteration: 268	1624	1767	2258.44	2840
Iteration: 269	1624	1803	2267.66	2946
Iteration: 270	1624	1821	2300.38	3462
Iteration: 271	1624	1863	2308.34	3501
Iteration: 272	1624	1843	2246.31	2880
Iteration: 273	1624	1815	2308.85	2939
Iteration: 274	1624	1753	2268.73	3225
Iteration: 275	1624	1845	2267.42	3089
Iteration: 276	1624	1824	2278.85	2862
Iteration: 277	1624	1677	2289.71	2795
Iteration: 278	1624	1821	2285.8	3079
Iteration: 279	1624	1878	2292.27	3127
Iteration: 280	1624	1839	2306.32	3113
Iteration: 281	1624	1842	2266.69	2993
Iteration: 282	1624	1804	2284.5	3272
Iteration: 283	1624	1822	2267.79	2930
Iteration: 284	1624	1765	2301.43	3106
Iteration: 285	1624	1845	2263.08	2797
Iteration: 286	1624	1867	2260.4	2936
Iteration: 287	1624	1724	2270.92	2920
Iteration: 288	1624	1904	2299.02	2976
Iteration: 289	1624	1883	2281.62	3316
Iteration: 290	1624	1825	2258.12	3142
Iteration: 291	1624	1842	2274.68	2946
Iteration: 292	1624	1742	2275.46	2737
Iteration: 293	1624	1787	2249.27	3058
Iteration: 294	1624	1785	2310.27	3021
Iteration: 295	1624	1840	2271.73	2957
Iteration: 296	1624	1756	2314.69	3361
Iteration: 297	1624	1791	2267.73	3168
Iteration: 298	1624	1914	2255.57	2823
Iteration: 299	1624	1831	2267.59	2963
Iteration: 300	1624	1794	2279.46	3146
Iteration: 301	1624	1872	2250.57	2779
Iteration: 302	1624	1791	2268.67	3011
Iteration: 303	1624	1848	2271.81	3010
Iteration: 304	1624	1735	2273.8	3297
Iteration: 305	1624	1910	2292.07	2882
Iteration: 306	1624	1773	2257.58	3007
Iteration: 307	1624	1843	2254.38	2909
Iteration: 308	1624	1930	2286.48	3060
Iteration: 309	1624	1867	2298.49	2777
Iteration: 310	1624	1916	2291.73	2784
Iteration: 311	1624	1769	2221.23	2835
Iteration: 312	1624	1808	2278.65	3014
Iteration: 313	1624	1885	2261.51	2832
Iteration: 314	1624	1824	2270.75	2825
Iteration: 315	1624	1855	2276.51	2924
Iteration: 316	1624	1843	2268	2807
Iteration: 317	1624	1927	2286.39	2923
Iteration: 318	1624	1723	2232.16	2963
Iteration: 319	1624	1832	2268.79	3096
Iteration: 320	1624	1717	2311.79	3006
Iteration: 321	1624	1894	2230.1	2727
Iteration: 322	1624	1829	2309.52	2896
Iteration: 323	1624	1651	2293.75	2914
Iteration: 324	1624	1844	2261.79	2831
Iteration: 325	1624	1905	2276.89	2853
Iteration: 326	1624	1882	2258.29	2915
Iteration: 327	1624	1792	2267.01	2946
Iteration: 328	1624	1833	2266.24	3030
Iteration: 329	1624	1841	2264.42	2895
Iteration: 330	1624	1825	2284	2997
Iteration: 331	1624	1738	2278.19	2907
Iteration: 332	1624	1771	2241.57	2741
Iteration: 333	1624	1856	2263.23	2725
Iteration: 334	1624	1879	2254.6	2913
Iteration: 335	1624	1870	2290.99	2938
Iteration: 336	1624	1863	2264.88	2939
Iteration: 337	1624	1838	2276.84	2831
Iteration: 338	1624	1771	2248.72	2956
Iteration: 339	1624	1790	2277.13	2722
Iteration: 340	1624	1800	2245.37	2994
Iteration: 341	1624	1838	2241.37	2919
Iteration: 342	1624	1872	2299.77	3021
Iteration: 343	1624	1779	2269.33	2916
Iteration: 344	1624	1897	2293.95	2992
Iteration: 345	1624	1752	2247.13	3118
Iteration: 346	1624	1775	2241.9	2806
Iteration: 347	1624	1826	2302.69	3083
Iteration: 348	1624	1821	2250.3	2905
Iteration: 349	1624	1872	2248.41	2882
Iteration: 350	1624	1912	2291.94	3051
Iteration: 351	1624	1792	2268.78	2883
Iteration: 352	1624	1856	2259.02	2852
Iteration: 353	1624	1794	2309.74	2934
Iteration: 354	1624	1845	2265.92	2934
Iteration: 355	1624	1791	2257.21	2830
Iteration: 356	1624	1829	2292.73	2950
Iteration: 357	1624	1801	2310.4	2996
Iteration: 358	1624	1722	2294.67	2982
Iteration: 359	1624	1843	2283.15	2874
Iteration: 360	1624	1836	2314.06	2866
Iteration: 361	1624	1743	2248.71	2912
Iteration: 362	1624	1789	2254.98	2868
Iteration: 363	1624	1811	2251.61	2804
Iteration: 364	1624	1883	2316.41	2914
Iteration: 365	1624	1811	2260.09	2829
Iteration: 366	1624	1744	2218.34	2964
Iteration: 367	1624	1806	2320.12	3125
Iteration: 368	1624	1796	2281.41	3111
Iteration: 369	1624	1798	2299.33	3039
Iteration: 370	1624	1728	2263.31	3089
Iteration: 371	1624	1782	2280.02	2900
Iteration: 372	1624	1770	2287.86	2821
Iteration: 373	1624	1687	2266.17	2872
Iteration: 374	1624	1849	2303.98	3027
Iteration: 375	1624	1840	2267.56	2891
Iteration: 376	1624	1846	2245.79	2801
Iteration: 377	1624	1857	2297.44	3087
Iteration: 378	1624	1732	2294.17	2841
Iteration: 379	1624	1814	2226.73	2920
Iteration: 380	1624	1749	2250.99	3214
Iteration: 381	1624	1910	2258.56	2709
Iteration: 382	1624	1733	2216.42	2958
Iteration: 383	1624	1800	2281.75	2804
Iteration: 384	1624	1798	2258.76	2802
Iteration: 385	1624	1727	2242.33	3001
Iteration: 386	1624	1847	2283.42	3265
Iteration: 387	1624	1862	2270.03	2870
Iteration: 388	1624	1824	2269.29	2917
Iteration: 389	1624	1845	2242.98	2934
Iteration: 390	1624	1782	2276.42	3127
Iteration: 391	1624	1790	2267.83	2995
Iteration: 392	1624	1818	2242.26	3130
Iteration: 393	1624	1773	2256.53	3049
Iteration: 394	1624	1854	2281.3	2893
Iteration: 395	1624	1871	2252.48	2735
Iteration: 396	1624	1862	2290.61	2812
Iteration: 397	1624	1883	2263.08	3235
Iteration: 398	1624	1753	2288.2	2813
Iteration: 399	1624	1851	2253.73	2909
Iteration: 400	1624	1901	2275	2823
Iteration: 401	1624	1763	2245.26	2738
Iteration: 402	1624	1689	2310.64	3213
Iteration: 403	1624	1784	2287.08	2966
Iteration: 404	1624	1819	2275.23	2916
Iteration: 405	1624	1878	2258.06	2957
Iteration: 406	1624	1791	2281.91	2943
Iteration: 407	1624	1699	2271.9	3097
Iteration: 408	1624	1835	2246.8	2859
Iteration: 409	1624	1841	2256.58	2909
Iteration: 410	1624	1795	2277.36	2855
Iteration: 411	1624	1819	2288.41	2921
Iteration: 412	1624	1858	2269.93	2944
Iteration: 413	1624	1867	2261.61	3067
Iteration: 414	1624	1780	2293.16	2914
Iteration: 415	1624	1834	2242.12	2826
Iteration: 416	1624	1716	2269.68	2939
Iteration: 417	1624	1792	2271.1	3090
Iteration: 418	1624	1832	2283.19	2938
Iteration: 419	1624	1856	2284.87	2969
Iteration: 420	1624	1771	2301.31	2989
Iteration: 421	1624	1873	2298.73	3158
Iteration: 422	1624	1824	2258.14	2969
Iteration: 423	1624	1752	2254.07	2932
Iteration: 424	1624	1772	2259.6	3154
Iteration: 425	1624	1873	2283.08	2875
Iteration: 426	1624	1898	2278.89	3053
Iteration: 427	1624	1830	2252.13	2730
Iteration: 428	1624	1836	2279.41	3017
Iteration: 429	1624	1714	2299.06	3002
Iteration: 430	1624	1844	2290.88	2993
Iteration: 431	1624	1845	2283.26	2902
Iteration: 432	1624	1816	2278.58	2953
Iteration: 433	1624	1834	2248.05	2952
Iteration: 434	1624	1743	2261.13	3000
Iteration: 435	1624	1755	2265.28	3047
Iteration: 436	1624	1848	2295.12	2927
Iteration: 437	1624	1673	2244.52	2929
Iteration: 438	1624	1897	2255.52	2824
Iteration: 439	1624	1818	2266.1	2829
Iteration: 440	1624	1834	2278.2	2841
Iteration: 441	1624	1844	2286.42	2860
Iteration: 442	1624	1800	2272.94	2813
Iteration: 443	1624	1752	2294.19	2971
Iteration: 444	1624	1868	2309.53	3084
Iteration: 445	1624	1789	2257.44	2923
Iteration: 446	1624	1806	2280.86	2891
Iteration: 447	1624	1827	2257.65	2892
Iteration: 448	1624	1883	2288.51	3152
Iteration: 449	1624	1742	2291.16	2807
Iteration: 450	1624	1849	2281.44	3228
Iteration: 451	1624	1870	2275.36	2783
Iteration: 452	1624	1841	2286.61	2871
Iteration: 453	1624	1825	2259.8	2996
Iteration: 454	1624	1752	2299.39	2947
Iteration: 455	1624	1819	2309.8	2884
Iteration: 456	1624	1707	2254.07	2994
Iteration: 457	1624	1885	2272.5	2797
Iteration: 458	1624	1847	2272	2765
Iteration: 459	1624	1819	2272.75	2889
Iteration: 460	1624	1745	2311.36	3028
Iteration: 461	1624	1898	2276.51	2761
Iteration: 462	1624	1784	2295.61	3065
Iteration: 463	1624	1729	2243.85	3081
Iteration: 464	1624	1752	2242.39	3054
Iteration: 465	1624	1798	2281.2	3347
Iteration: 466	1624	1881	2264.77	3170
Iteration: 467	1624	1847	2276.36	2997
Iteration: 468	1624	1822	2306.49	3077
Iteration: 469	1624	1855	2242.79	2946
Iteration: 470	1624	1850	2314.11	2933
Iteration: 471	1624	1806	2220.97	3076
Iteration: 472	1624	1821	2252.08	2756
Iteration: 473	1624	1816	2268.68	2899
Iteration: 474	1624	1807	2282.67	2879
Iteration: 475	1624	1720	2256.03	3013
Iteration: 476	1624	1852	2233.59	2683
Iteration: 477	1624	1851	2245.16	2831
Iteration: 478	1624	1767	2239.89	2912
Iteration: 479	1624	1784	2283.71	2800
Iteration: 480	1624	1868	2258.95	3048
Iteration: 481	1624	1858	2250.31	2879
Iteration: 482	1624	1812	2267.7	3093
Iteration: 483	1624	1840	2305.49	3045
Iteration: 484	1624	1820	2284.87	2951
Iteration: 485	1624	1788	2288.09	2872
Iteration: 486	1624	1714	2277.04	3101
Iteration: 487	1624	1812	2290.59	2807
Iteration: 488	1624	1721	2257.62	2875
Iteration: 489	1624	1777	2294.85	3053
Iteration: 490	1624	1819	2290.72	2801
Iteration: 491	1624	1770	2285.82	2853
Iteration: 492	1624	1712	2281.88	2988
Iteration: 493	1624	1900	2282.03	3120
Iteration: 494	1624	1854	2269.14	2952
Iteration: 495	1624	1801	2315.12	2823
Iteration: 496	1624	1851	2235.65	2768
Iteration: 497	1624	1819	2224.89	2797
Iteration: 498	1624	1793	2228.68	2832
Iteration: 499	1624	1746	2238.21	3045
