Iteration: 192	1594	1797	2227.6	3124
Iteration: 193	1594	1853	2228.61	2909
Iteration: 194	1594	1726	2228.07	2984
Iteration: 195	1594	1682	2231.48	2959
Iteration: 196	1594	1730	2184.13	3085
Iteration: 197	1594	1696	2191.41	3409
Iteration: 198	1594	1832	2258.6	3144
Iteration: 199	1594	1777	2225.03	2937
Iteration: 200	1594	1729	2228.31	3253
Iteration: 201	1594	1657	2192.5	2853
Iteration: 202	1594	1692	2207.75	3176
Iteration: 203	1594	1743	2202.74	2927
Iteration: 204	1594	1718	2210.61	2746
Iteration: 205	1594	1732	2236.99	2863
Iteration: 206	1594	1838	2246.71	2973
Iteration: 207	1594	1807	2238.2	3090
Iteration: 208	1594	1788	2208.29	2749
Iteration: 209	1594	1749	2203.99	2869
Iteration: 210	1594	1699	2204.25	2874
Iteration: 211	1594	1665	2221.78	2990
Iteration: 212	1594	1857	2226.53	3477
Iteration: 213	1594	1807	2208.91	2784
Iteration: 214	1594	1789	2224.36	2882
Iteration: 215	1594	1762	2222.98	3017
Iteration: 216	1594	1671	2239.9	3438
Iteration: 217	1594	1773	2231.83	2947
Iteration: 218	1594	1779	2237.52	2832
Iteration: 219	1594	1711	2162.05	2886
Iteration: 220	1594	1612	2249.49	3416
Iteration: 221	1594	1785	2238.05	3217
Iteration: 222	1594	1639	2203.1	3119
Iteration: 223	1594	1620	2236.09	2695
Iteration: 224	1594	1814	2262.77	3114
Iteration: 225	1594	1775	2208.18	2748
Iteration: 226	1594	1820	2244.5	2916
Iteration: 227	1594	1777	2232.35	2819
Iteration: 228	1594	1769	2205.53	2910
Iteration: 229	1594	1753	2205.54	3135
Iteration: 230	1594	1854	2252.91	3163
Iteration: 231	1594	1752	2240.42	2888
Iteration: 232	1594	1879	2191	2837
Iteration: 233	1594	1680	2233.07	2962
Iteration: 234	1594	1766	2252.12	2952
Iteration: 235	1594	1773	2200.73	2575
Iteration: 236	1594	1659	2213.22	3053
Iteration: 237	1594	1821	2263.85	3031
Iteration: 238	1594	1771	2234.66	2843
Iteration: 239	1594	1800	2282.5	3327
Iteration: 240	1594	1711	2187.18	2731
Iteration: 241	1594	1733	2231.25	2870
Iteration: 242	1594	1725	2268.7	3025
Iteration: 243	1594	1687	2207.42	3230
Iteration: 244	1594	1703	2159.82	2951
Iteration: 245	1594	1832	2231.94	3310
Iteration: 246	1594	1739	2200.97	2785
Iteration: 247	1594	1735	2157.57	3047
Iteration: 248	1594	1753	2217.16	2917
Iteration: 249	1594	1766	2215	3204
Iteration: 250	1594	1718	2224.36	3106
Iteration: 251	1594	1723	2186.57	2943
Iteration: 252	1594	1830	2288.56	3001
Iteration: 253	1594	1727	2210.84	2646
Iteration: 254	1594	1834	2231.26	2878
Iteration: 255	1594	1784	2210.74	3096
Iteration: 256	1594	1812	2221.86	3005
Iteration: 257	1594	1757	2232.64	2771
Iteration: 258	1594	1773	2191.12	2806
Iteration: 259	1594	1860	2252.58	3195
Iteration: 260	1594	1777	2155.14	2794
Iteration: 261	1594	1728	2223.01	2929
Iteration: 262	1594	1783	2243.91	3035
Iteration: 263	1594	1738	2216.24	3058
Iteration: 264	1594	1800	2234.97	2870
Iteration: 265	1594	1782	2237.83	2823
Iteration: 266	1594	1710	2208.79	3116
Iteration: 267	1594	1644	2244.22	3043
Iteration: 268	1594	1749	2235.99	3103
Iteration: 269	1548	1548	2218.15	2908
Iteration: 270	1548	1705	2182.73	2862
Iteration: 271	1548	1826	2202.21	2904
Iteration: 272	1548	1766	2172.28	2869
Iteration: 273	1548	1774	2190.82	2785
Iteration: 274	1548	1743	2259.21	2877
Iteration: 275	1548	1845	2248.46	2986
Iteration: 276	1548	1787	2217.23	3257
Iteration: 277	1548	1733	2245.81	2866
Iteration: 278	1548	1763	2281.37	3018
Iteration: 279	1548	1842	2225.5	2763
Iteration: 280	1548	1815	2227.96	3025
Iteration: 281	1548	1764	2247.53	3086
Iteration: 282	1548	1757	2215.89	2768
Iteration: 283	1548	1759	2217.9	3075
Iteration: 284	1548	1769	2230.76	3110
Iteration: 285	1548	1707	2216.88	2940
Iteration: 286	1548	1862	2252.48	3002
Iteration: 287	1548	1707	2222.49	3106
Iteration: 288	1548	1702	2238.47	2910
Iteration: 289	1548	1771	2205.3	2913
Iteration: 290	1548	1687	2220.11	3082
Iteration: 291	1548	1834	2239.8	3297
Iteration: 292	1548	1838	2254.06	2929
Iteration: 293	1548	1831	2232.32	2949
Iteration: 294	1548	1761	2208.85	2891
Iteration: 295	1548	1816	2283.89	3168
Iteration: 296	1548	1735	2250.45	2995
Iteration: 297	1548	1746	2231.67	3133
Iteration: 298	1548	1780	2248.56	2747
Iteration: 299	1548	1732	2240.36	3141
Iteration: 300	1548	1693	2200.81	2989
Iteration: 301	1548	1751	2245.13	2817
Iteration: 302	1548	1697	2185.3	2795
Iteration: 303	1548	1759	2214.61	3029
Iteration: 304	1548	1704	2205.61	2940
Iteration: 305	1548	1823	2216.93	2972
Iteration: 306	1548	1711	2183.75	2906
Iteration: 307	1548	1771	2184.3	2826
Iteration: 308	1548	1778	2221.63	2903
Iteration: 309	1548	1720	2297.16	3078
Iteration: 310	1548	1634	2253.25	2791
Iteration: 311	1548	1772	2177.68	2993
Iteration: 312	1548	1636	2269.92	3140
Iteration: 313	1548	1741	2196.78	3109
Iteration: 314	1548	1860	2295.93	3136
Iteration: 315	1548	1781	2223.37	2992
Iteration: 316	1548	1770	2239.7	3173
Iteration: 317	1548	1788	2220.79	2846
Iteration: 318	1548	1713	2216.16	2859
Iteration: 319	1548	1788	2191.54	2794
Iteration: 320	1548	1744	2259.83	2924
Iteration: 321	1548	1713	2224.02	2961
Iteration: 322	1548	1731	2200.45	3344
Iteration: 323	1548	1670	2229.38	2973
Iteration: 324	1548	1627	2215.71	3168
Iteration: 325	1548	1692	2214.6	2931
Iteration: 326	1548	1779	2188.68	2844
Iteration: 327	1548	1789	2265.62	3037
Iteration: 328	1548	1724	2206.24	2835
Iteration: 329	1548	1707	2219.95	2826
Iteration: 330	1548	1747	2225.6	2920
Iteration: 331	1548	1770	2242.09	3273
Iteration: 332	1548	1668	2233.51	2932
Iteration: 333	1548	1798	2252.84	2919
Iteration: 334	1548	1743	2220.71	2764
Iteration: 335	1548	1707	2188.55	3169
Iteration: 336	1548	1741	2181.92	3169
Iteration: 337	1548	1768	2224.95	2977
Iteration: 338	1548	1783	2265.06	3031
Iteration: 339	1548	1774	2217.38	2749
Iteration: 340	1548	1722	2214.5	3024
Iteration: 341	1548	1789	2196.26	2982
Iteration: 342	1548	1794	2230.12	2929
Iteration: 343	1548	1727	2217.39	2880
Iteration: 344	1548	1748	2179.63	2879
Iteration: 345	1548	1706	2220.84	3201
Iteration: 346	1548	1782	2201.51	3113
Iteration: 347	1548	1814	2240.91	2895
Iteration: 348	1548	1774	2213.52	3093
Iteration: 349	1548	1755	2172.84	3048
Iteration: 350	1548	1828	2185.47	2658
Iteration: 351	1548	1781	2235.88	2782
Iteration: 352	1548	1760	2213.08	3020
Iteration: 353	1548	1696	2178.7	2828
Iteration: 354	1548	1825	2203.57	2733
Iteration: 355	1548	1736	2245.89	2965
Iteration: 356	1548	1748	2199.14	2983
Iteration: 357	1548	1778	2214.24	2914
Iteration: 358	1548	1665	2212.82	2861
Iteration: 359	1548	1724	2261.53	3155
Iteration: 360	1548	1644	2158.25	2782
Iteration: 361	1548	1811	2217.99	3199
Iteration: 362	1548	1829	2176.7	2710
Iteration: 363	1548	1584	2264.06	2978
Iteration: 364	1548	1816	2232.15	3067
Iteration: 365	1548	1702	2233.07	2814
Iteration: 366	1548	1764	2235.85	2860
Iteration: 367	1548	1782	2202.24	2905
Iteration: 368	1548	1673	2214.24	2922
Iteration: 369	1548	1710	2166.86	2929
Iteration: 370	1548	1725	2193.25	3059
Iteration: 371	1548	1732	2216.29	2846
Iteration: 372	1548	1805	2227.25	2736
Iteration: 373	1548	1740	2256.46	2979
Iteration: 374	1548	1849	2196.33	2661
Iteration: 375	1548	1722	2264.74	2905
Iteration: 376	1548	1788	2246.88	3158
Iteration: 377	1548	1683	2178.52	2829
Iteration: 378	1548	1777	2246.49	3012
Iteration: 379	1548	1695	2164.38	2832
Iteration: 380	1548	1662	2224.95	3000
Iteration: 381	1548	1711	2238.67	3064
Iteration: 382	1548	1752	2213.56	3046
Iteration: 383	1548	1736	2210.91	2840
Iteration: 384	1548	1824	2242.49	2935
Iteration: 385	1548	1836	2209.86	2876
Iteration: 386	1548	1737	2194.68	3027
Iteration: 387	1548	1747	2218.45	2900
Iteration: 388	1548	1798	2184.19	2855
Iteration: 389	1548	1752	2224.82	3321
Iteration: 390	1548	1680	2211.8	2999
Iteration: 391	1548	1792	2242.04	3045
Iteration: 392	1548	1662	2266.95	2875
Iteration: 393	1548	1628	2197.73	2945
Iteration: 394	1548	1720	2207.64	2960
Iteration: 395	1548	1777	2192.81	3057
Iteration: 396	1548	1752	2256.31	2826
Iteration: 397	1548	1736	2197.93	2753
Iteration: 398	1548	1604	2210.06	3074
Iteration: 399	1548	1726	2234.81	3034
Iteration: 400	1548	1728	2174.37	2796
Iteration: 401	1548	1625	2220.39	2758
Iteration: 402	1548	1847	2216.41	2990
Iteration: 403	1548	1851	2259.75	3188
Iteration: 404	1548	1748	2297.62	2981
Iteration: 405	1548	1683	2193.27	2930
Iteration: 406	1548	1883	2244.33	3022
Iteration: 407	1548	1850	2231.87	2980
Iteration: 408	1548	1735	2232.29	2822
Iteration: 409	1548	1656	2234.78	2992
Iteration: 410	1548	1773	2209.65	2863
Iteration: 411	1548	1685	2213.58	3017
Iteration: 412	1548	1761	2204.7	2909
Iteration: 413	1548	1689	2232.97	2894
Iteration: 414	1548	1693	2240.2	3228
Iteration: 415	1548	1745	2227.92	2903
Iteration: 416	1548	1796	2207.04	2895
Iteration: 417	1548	1819	2227.41	2914
Iteration: 418	1548	1746	2219.99	2865
Iteration: 419	1548	1726	2246.67	2836
Iteration: 420	1548	1850	2229.97	2956
Iteration: 421	1548	1681	2255.89	2866
Iteration: 422	1548	1789	2268.02	3060
Iteration: 423	1548	1811	2239.58	2887
Iteration: 424	1548	1648	2191.57	3005
Iteration: 425	1548	1732	2229.92	2898
Iteration: 426	1548	1797	2219.39	3193
Iteration: 427	1548	1711	2194.37	3084
Iteration: 428	1548	1742	2193.68	2865
Iteration: 429	1548	1754	2220.71	2959
Iteration: 430	1548	1764	2214.93	2888
Iteration: 431	1548	1835	2227.47	2822
Iteration: 432	1548	1840	2213.12	2968
Iteration: 433	1548	1693	2236.99	2864
Iteration: 434	1548	1788	2231.63	3084
Iteration: 435	1548	1781	2220.24	2869
Iteration: 436	1548	1855	2243.83	2894
Iteration: 437	1548	1771	2263.89	2949
Iteration: 438	1548	1794	2259.18	2957
Iteration: 439	1548	1757	2218.87	2853
Iteration: 440	1548	1805	2236	3188
Iteration: 441	1548	1845	2276.56	2944
Iteration: 442	1548	1681	2224.62	3093
Iteration: 443	1548	1711	2212.69	3029
Iteration: 444	1548	1747	2181.69	2872
Iteration: 445	1548	1612	2219.71	2988
Iteration: 446	1548	1765	2213.43	3064
Iteration: 447	1548	1757	2196.03	2821
Iteration: 448	1548	1808	2221.45	3056
Iteration: 449	1548	1761	2198.97	2828
Iteration: 450	1548	1728	2195.23	3011
Iteration: 451	1548	1791	2228.22	2900
Iteration: 452	1548	1857	2220.73	2995
Iteration: 453	1548	1691	2212.07	3177
Iteration: 454	1548	1763	2248.36	2891
Iteration: 455	1548	1876	2259.3	3012
Iteration: 456	1548	1762	2190.51	2837
Iteration: 457	1548	1725	2187.67	2916
Iteration: 458	1548	1789	2246.91	3089
Iteration: 459	1548	1713	2241.59	2975
Iteration: 460	1548	1710	2183.97	2642
Iteration: 461	1548	1854	2235.33	3081
Iteration: 462	1548	1791	2228.97	2865
Iteration: 463	1548	1858	2225.3	2885
Iteration: 464	1548	1773	2245.75	3046
Iteration: 465	1548	1721	2229.56	2842
Iteration: 466	1548	1763	2237.55	3297
Iteration: 467	1548	1734	2189.27	2822
Iteration: 468	1548	1803	2225.99	3091
Iteration: 469	1548	1789	2240.36	2877
Iteration: 470	1548	1802	2229.6	2851
Iteration: 471	1548	1757	2243.62	2705
Iteration: 472	1548	1615	2227.85	3133
Iteration: 473	1548	1605	2244.02	2978
Iteration: 474	1548	1713	2206.93	3128
Iteration: 475	1548	1780	2279.54	3030
Iteration: 476	1548	1802	2246.17	3043
Iteration: 477	1548	1808	2226.82	2978
Iteration: 478	1548	1894	2255.76	2906
Iteration: 479	1548	1736	2219.53	3465
Iteration: 480	1548	1877	2215.88	3035
Iteration: 481	1548	1851	2204	3180
Iteration: 482	1548	1738	2181.25	3071
Iteration: 483	1548	1636	2218.57	3059
Iteration: 484	1548	1681	2202.12	2748
Iteration: 485	1548	1816	2226.16	2924
Iteration: 486	1548	1713	2273.89	3289
Iteration: 487	1548	1728	2184.64	2793
Iteration: 488	1548	1730	2212.33	2984
Iteration: 489	1548	1820	2248.92	2982
Iteration: 490	1548	1799	2239.11	2880
Iteration: 491	1548	1731	2243.63	3167
Iteration: 492	1548	1713	2200.99	2917
Iteration: 493	1548	1797	2199.09	2816
Iteration: 494	1548	1770	2230.21	2883
Iteration: 495	1548	1765	2178.83	2728
Iteration: 496	1548	1772	2215.93	3036
Iteration: 497	1548	1774	2203.87	2800
Iteration: 498	1548	1812	2257.57	2845
Iteration: 499	1548	1700	2220.43	3120
