Iteration: 450	1641	1841	2542.66	3263
Iteration: 451	1641	1896	2546.75	3305
Iteration: 452	1641	1973	2515.75	3216
Iteration: 453	1641	1890	2513.4	3589
Iteration: 454	1641	1957	2515.76	3214
Iteration: 455	1641	1838	2520.15	3275
Iteration: 456	1641	1849	2551.88	3352
Iteration: 457	1641	1929	2521.33	3184
Iteration: 458	1641	1896	2499.21	3372
Iteration: 459	1641	1957	2512.61	3579
Iteration: 460	1641	1978	2514.55	3281
Iteration: 461	1641	2049	2556.37	3149
Iteration: 462	1641	2016	2588.86	3226
Iteration: 463	1641	1828	2489.17	3362
Iteration: 464	1641	2028	2524.1	3256
Iteration: 465	1641	1895	2562.37	3222
Iteration: 466	1641	2008	2514.16	3332
Iteration: 467	1641	2008	2551.1	3353
Iteration: 468	1641	1889	2498.85	3437
Iteration: 469	1641	1957	2554.04	3247
Iteration: 470	1641	1824	2492.39	3474
Iteration: 471	1641	1966	2532.08	3228
Iteration: 472	1641	2001	2483.86	3453
Iteration: 473	1641	1797	2508.23	3248
Iteration: 474	1641	2076	2474.78	3124
Iteration: 475	1641	2037	2549.97	3483
Iteration: 476	1641	1819	2472.44	3305
Iteration: 477	1641	1797	2504.82	3224
Iteration: 478	1641	1809	2570.74	3386
Iteration: 479	1641	1802	2526.25	3381
Iteration: 480	1641	1805	2515.61	3309
Iteration: 481	1641	1942	2514.41	3282
Iteration: 482	1641	1873	2530.4	3348
Iteration: 483	1641	1969	2527.34	3303
Iteration: 484	1641	1941	2523.2	3085
Iteration: 485	1641	1924	2513.29	3304
Iteration: 486	1641	1852	2516.87	3314
Iteration: 487	1641	1988	2558.55	3199
Iteration: 488	1641	1792	2447.31	3084
Iteration: 489	1641	1944	2559.01	3084
Iteration: 490	1641	1996	2559.4	3199
Iteration: 491	1641	1966	2523.82	3381
Iteration: 492	1641	1994	2508.75	3245
Iteration: 493	1641	2042	2558.6	3450
Iteration: 494	1641	1997	2528.66	3436
Iteration: 495	1641	2041	2553.99	3505
Iteration: 496	1641	2002	2479.55	3108
Iteration: 497	1641	2105	2516.21	3354
Iteration: 498	1641	1889	2542.86	3210
Iteration: 499	1641	2012	2529.98	3202
