Iteration: 56	1602	1837	2316.93	3055
Iteration: 57	1602	1840	2344.01	3172
Iteration: 58	1602	1803	2329.39	3025
Iteration: 59	1602	1830	2348.04	3144
Iteration: 60	1602	1746	2361.88	3022
Iteration: 61	1602	1837	2310.62	2965
Iteration: 62	1602	1814	2291.13	3171
Iteration: 63	1602	1905	2355.7	3303
Iteration: 64	1602	1848	2366.97	3090
Iteration: 65	1602	1679	2301.84	3015
Iteration: 66	1602	1861	2353.93	3050
Iteration: 67	1602	1752	2359.08	2972
Iteration: 68	1602	1709	2371.88	3362
Iteration: 69	1602	1846	2310.92	2934
Iteration: 70	1602	1761	2301.15	3034
Iteration: 71	1602	1721	2288.67	2966
Iteration: 72	1602	1851	2298.64	3060
Iteration: 73	1602	1825	2325.15	2979
Iteration: 74	1602	1839	2373.28	3057
Iteration: 75	1602	1757	2330.03	3247
Iteration: 76	1602	1768	2339.54	3048
Iteration: 77	1602	1719	2346.02	3004
Iteration: 78	1602	1822	2317.69	2797
Iteration: 79	1602	1712	2332.56	3006
Iteration: 80	1602	1774	2354.65	3255
Iteration: 81	1602	1835	2371.5	3106
Iteration: 82	1602	1808	2310.73	3089
Iteration: 83	1602	1809	2309.69	3261
Iteration: 84	1602	1822	2319.18	3155
Iteration: 85	1602	1666	2389.83	3244
Iteration: 86	1602	1826	2304.98	3004
Iteration: 87	1602	1814	2316.3	3411
Iteration: 88	1602	1812	2294.86	2901
Iteration: 89	1602	1810	2313.16	2805
Iteration: 90	1602	1777	2325.78	3057
Iteration: 91	1602	1879	2376.78	3249
Iteration: 92	1602	1755	2322.45	3060
Iteration: 93	1602	1807	2325.07	2961
Iteration: 94	1602	1762	2309.2	3031
Iteration: 95	1602	1732	2274.53	3127
Iteration: 96	1602	1770	2350.76	3166
Iteration: 97	1602	1818	2314.86	3071
Iteration: 98	1602	1856	2337.48	3155
Iteration: 99	1602	1814	2310.25	3086
Iteration: 100	1602	1854	2369.19	3328
Iteration: 101	1602	1738	2338.06	3152
Iteration: 102	1602	1818	2339.12	3161
Iteration: 103	1602	1763	2336.14	3105
Iteration: 104	1602	1831	2382.25	3184
Iteration: 105	1602	1837	2339.39	2964
Iteration: 106	1602	1803	2307.11	2890
Iteration: 107	1602	1772	2346.96	3351
Iteration: 108	1602	1792	2315.14	2939
Iteration: 109	1602	1764	2366.83	3107
Iteration: 110	1602	1779	2311.44	2811
Iteration: 111	1602	1872	2347.83	3012
Iteration: 112	1602	1737	2300.49	3011
Iteration: 113	1602	1753	2296.65	3268
Iteration: 114	1602	1676	2324.96	3024
Iteration: 115	1602	1887	2372.03	3076
Iteration: 116	1602	1894	2301.64	2961
Iteration: 117	1602	1871	2330.09	3183
Iteration: 118	1602	1814	2340.83	2967
Iteration: 119	1602	1774	2316.48	3029
Iteration: 120	1602	1887	2304.75	2931
Iteration: 121	1602	1853	2349.91	2996
Iteration: 122	1602	1777	2316.21	2897
Iteration: 123	1602	1745	2300.71	3034
Iteration: 124	1602	1802	2327.83	3019
Iteration: 125	1602	1901	2338.81	3179
Iteration: 126	1602	1781	2336.64	3327
Iteration: 127	1602	1825	2301.11	3044
Iteration: 128	1602	1767	2394.44	3742
Iteration: 129	1602	1800	2345.06	3071
Iteration: 130	1602	1795	2358.45	3502
Iteration: 131	1602	1935	2373.03	3109
Iteration: 132	1602	1685	2316.96	3168
Iteration: 133	1602	1815	2296.18	2971
Iteration: 134	1602	1616	2320.21	3013
Iteration: 135	1602	1830	2301.84	3253
Iteration: 136	1602	1917	2360.69	2811
Iteration: 137	1602	1815	2284.46	2913
Iteration: 138	1592	1592	2318.29	3158
Iteration: 139	1592	1807	2361.11	3113
Iteration: 140	1592	1904	2368.51	3075
Iteration: 141	1592	1863	2333.45	2887
Iteration: 142	1592	1772	2298.49	2892
Iteration: 143	1592	1868	2308.12	3272
Iteration: 144	1592	1799	2285.25	2846
Iteration: 145	1592	1789	2375.95	3198
Iteration: 146	1592	1723	2333.06	3166
Iteration: 147	1592	1794	2296.99	3178
Iteration: 148	1592	1686	2340.81	3321
Iteration: 149	1592	1866	2351.32	2997
Iteration: 150	1592	1846	2322.14	3102
Iteration: 151	1592	1882	2352.03	3347
Iteration: 152	1592	1722	2305.31	3013
Iteration: 153	1592	1867	2359.44	3242
Iteration: 154	1592	1770	2311.62	3213
Iteration: 155	1592	1797	2333.44	3315
Iteration: 156	1592	1893	2304.81	3061
Iteration: 157	1592	1711	2305.68	3098
Iteration: 158	1592	1884	2312.47	2886
Iteration: 159	1592	1736	2336.05	3097
Iteration: 160	1592	1842	2312.83	2974
Iteration: 161	1592	1912	2339.26	2926
Iteration: 162	1592	1837	2326.68	3227
Iteration: 163	1592	1820	2349.14	3369
Iteration: 164	1592	1844	2343.35	2952
Iteration: 165	1592	1774	2341.11	3044
Iteration: 166	1592	1756	2335.42	3062
Iteration: 167	1592	1807	2308.45	3117
Iteration: 168	1592	1855	2306.99	3224
Iteration: 169	1592	1737	2318.44	3118
Iteration: 170	1592	1807	2356.98	3029
Iteration: 171	1592	1764	2366.98	3353
Iteration: 172	1592	1847	2326.35	3128
Iteration: 173	1592	1827	2314.05	3036
Iteration: 174	1592	1796	2330.41	2987
Iteration: 175	1592	1906	2326.23	3039
Iteration: 176	1592	1865	2320.74	3116
Iteration: 177	1592	1806	2408.02	3205
Iteration: 178	1592	1848	2336.42	2956
Iteration: 179	1592	1713	2265.86	2964
Iteration: 180	1592	1774	2235.81	3094
Iteration: 181	1592	1793	2339.9	3390
Iteration: 182	1592	1842	2341.57	2994
Iteration: 183	1592	1758	2371.33	3093
Iteration: 184	1592	1841	2317.73	3095
Iteration: 185	1592	1763	2334.41	3071
Iteration: 186	1592	1806	2338.1	3239
Iteration: 187	1592	1803	2365.4	2937
Iteration: 188	1592	1764	2310.96	2976
Iteration: 189	1592	1708	2311.79	3144
Iteration: 190	1592	1744	2314.07	3174
Iteration: 191	1592	1812	2322.32	3226
Iteration: 192	1592	1821	2289.67	2869
Iteration: 193	1592	1762	2317.77	3300
Iteration: 194	1592	1815	2300.91	2906
Iteration: 195	1592	1801	2354.66	3217
Iteration: 196	1592	1773	2275.76	2855
Iteration: 197	1592	1762	2347.4	3156
Iteration: 198	1592	1757	2317.69	3060
Iteration: 199	1592	1904	2381.17	3061
Iteration: 200	1592	1833	2330.93	2921
Iteration: 201	1592	1846	2381.88	3050
Iteration: 202	1592	1731	2316.67	3098
Iteration: 203	1592	1814	2373.17	3049
Iteration: 204	1592	1792	2404.72	3092
Iteration: 205	1592	1749	2362.73	3044
Iteration: 206	1592	1770	2326.32	3160
Iteration: 207	1592	1856	2354.69	3239
Iteration: 208	1592	1952	2338.26	2960
Iteration: 209	1592	1810	2374.63	3076
Iteration: 210	1592	1864	2326.1	3011
Iteration: 211	1592	1758	2293.32	2917
Iteration: 212	1592	1884	2287.47	3283
Iteration: 213	1592	1881	2357.09	3106
Iteration: 214	1592	1693	2360.61	3297
Iteration: 215	1592	1771	2329.39	3071
Iteration: 216	1592	1822	2312.19	3026
Iteration: 217	1592	1862	2340.42	3298
Iteration: 218	1592	1873	2341.87	3232
Iteration: 219	1592	1891	2358.52	3176
Iteration: 220	1592	1727	2341.27	3320
Iteration: 221	1592	1783	2321.14	3058
Iteration: 222	1592	1774	2352	3030
Iteration: 223	1592	1779	2294.41	3051
Iteration: 224	1592	1902	2349.82	3228
Iteration: 225	1592	1706	2315.24	3318
Iteration: 226	1592	1790	2311.86	3317
Iteration: 227	1592	1717	2328.11	2852
Iteration: 228	1592	1670	2336.02	3119
Iteration: 229	1592	1879	2346.32	3142
Iteration: 230	1592	1849	2372.62	3105
Iteration: 231	1592	1782	2292.7	2966
Iteration: 232	1592	1745	2330.58	3067
Iteration: 233	1592	1881	2339.97	2984
Iteration: 234	1592	1812	2323.86	3057
Iteration: 235	1592	1855	2356.61	3018
Iteration: 236	1592	1829	2304.85	3027
Iteration: 237	1592	1814	2308.2	3034
Iteration: 238	1592	1677	2345.67	3080
Iteration: 239	1592	1738	2328.38	3090
Iteration: 240	1592	1762	2354.07	2917
Iteration: 241	1592	1776	2302.32	2995
Iteration: 242	1592	1867	2346.38	2992
Iteration: 243	1592	1836	2247.58	2788
Iteration: 244	1592	1743	2351.09	2940
Iteration: 245	1592	1797	2333.92	3161
Iteration: 246	1592	1762	2349.93	3080
Iteration: 247	1592	1826	2334.44	3186
Iteration: 248	1592	1747	2340.75	3151
Iteration: 249	1592	1745	2329.07	3087
Iteration: 250	1592	1866	2328.43	2952
Iteration: 251	1592	1812	2344.57	3138
Iteration: 252	1592	1816	2326.38	3051
Iteration: 253	1592	1865	2385.45	3337
Iteration: 254	1592	1823	2267.41	3019
Iteration: 255	1592	1855	2360.39	3009
Iteration: 256	1592	1838	2390.99	3134
Iteration: 257	1592	1865	2364.17	2918
Iteration: 258	1592	1721	2290.55	2980
Iteration: 259	1592	1787	2351.19	3104
Iteration: 260	1592	1697	2367.48	3088
Iteration: 261	1592	1891	2335.28	2914
Iteration: 262	1592	1868	2315.22	3035
Iteration: 263	1592	1701	2316.41	2859
Iteration: 264	1592	1813	2327.5	3199
Iteration: 265	1592	1811	2320.5	2958
Iteration: 266	1592	1814	2284.89	2929
Iteration: 267	1592	1757	2297.94	3063
Iteration: 268	1592	1695	2305.41	3620
Iteration: 269	1592	1832	2338.77	3089
Iteration: 270	1592	1853	2337.63	2917
Iteration: 271	1592	1857	2327.85	3060
Iteration: 272	1592	1767	2300.49	2952
Iteration: 273	1592	1771	2375.86	3093
Iteration: 274	1592	1798	2343.8	3191
Iteration: 275	1592	1729	2323.28	3572
Iteration: 276	1592	1770	2361.62	2896
Iteration: 277	1592	1751	2370.99	3234
Iteration: 278	1592	1779	2319.66	3230
Iteration: 279	1592	1741	2310.7	2961
Iteration: 280	1592	1825	2324.61	3098
Iteration: 281	1592	1785	2333.35	2852
Iteration: 282	1592	1688	2290.87	2985
Iteration: 283	1592	1771	2332.25	3313
Iteration: 284	1592	1814	2303.42	2996
Iteration: 285	1592	1873	2334.66	3355
Iteration: 286	1592	1833	2300.69	2999
Iteration: 287	1592	1873	2334.64	3565
Iteration: 288	1592	1851	2340.64	3085
Iteration: 289	1592	1755	2280.07	3212
Iteration: 290	1592	1912	2318.33	2866
Iteration: 291	1592	1761	2292.54	3122
Iteration: 292	1592	1793	2372.34	3218
Iteration: 293	1592	1750	2317.47	2947
Iteration: 294	1592	1912	2326.6	3134
Iteration: 295	1592	1824	2379.99	3074
Iteration: 296	1592	1817	2343.58	3031
Iteration: 297	1592	1815	2311.01	3216
Iteration: 298	1592	1786	2340.23	3222
Iteration: 299	1592	1788	2310.51	2861
Iteration: 300	1592	1827	2278.41	2942
Iteration: 301	1592	1722	2333.15	2943
Iteration: 302	1592	1761	2322.66	3200
Iteration: 303	1592	1828	2339.52	3254
Iteration: 304	1592	1725	2345.91	3270
Iteration: 305	1592	1832	2294.45	2986
Iteration: 306	1592	1784	2321.95	3055
Iteration: 307	1592	1853	2328.84	3204
Iteration: 308	1592	1784	2320.19	3022
Iteration: 309	1592	1750	2268.62	3008
Iteration: 310	1592	1865	2356.65	2912
Iteration: 311	1592	1825	2323.8	3126
Iteration: 312	1592	1764	2327.3	3092
Iteration: 313	1592	1800	2296.34	3105
Iteration: 314	1592	1756	2317.2	3016
Iteration: 315	1592	1711	2342.22	3113
Iteration: 316	1592	1756	2309.39	3168
Iteration: 317	1592	1834	2298.25	3451
Iteration: 318	1592	1834	2393.91	3125
Iteration: 319	1592	1827	2372.17	3143
Iteration: 320	1592	1760	2280.27	2968
Iteration: 321	1592	1761	2300.31	3129
Iteration: 322	1592	1900	2382.98	2993
Iteration: 323	1592	1792	2335.4	3116
Iteration: 324	1592	1808	2384.22	3122
Iteration: 325	1592	1803	2259.71	2911
Iteration: 326	1592	1706	2370.54	3212
Iteration: 327	1592	1758	2326.53	3109
Iteration: 328	1592	1817	2299.6	3444
Iteration: 329	1592	1805	2325.33	3087
Iteration: 330	1592	1798	2299.95	3070
Iteration: 331	1592	1811	2346.78	3031
Iteration: 332	1592	1876	2327.11	3133
Iteration: 333	1592	1816	2283.66	3296
Iteration: 334	1592	1800	2350.26	3168
Iteration: 335	1592	1863	2361.07	2885
Iteration: 336	1592	1753	2357.06	2984
Iteration: 337	1592	1897	2322.11	3043
Iteration: 338	1592	1799	2320.2	3058
Iteration: 339	1592	1939	2356.63	3246
Iteration: 340	1592	1780	2361.84	3234
Iteration: 341	1592	1737	2306.16	3137
Iteration: 342	1592	1724	2353.24	3226
Iteration: 343	1592	1807	2387.06	3016
Iteration: 344	1592	1778	2356.36	3217
Iteration: 345	1592	1840	2336.35	3017
Iteration: 346	1592	1843	2291.33	3189
Iteration: 347	1592	1862	2348.86	3145
Iteration: 348	1592	1775	2318.76	3018
Iteration: 349	1592	1763	2316.99	3039
Iteration: 350	1592	1906	2331.71	3158
Iteration: 351	1592	1791	2339.21	2997
Iteration: 352	1592	1714	2310.89	3305
Iteration: 353	1592	1776	2349.54	2928
Iteration: 354	1592	1837	2304.58	2971
Iteration: 355	1592	1778	2328.77	3194
Iteration: 356	1592	1890	2339.83	2955
Iteration: 357	1592	1745	2332.09	3148
Iteration: 358	1592	1847	2357.19	3028
Iteration: 359	1592	1857	2344.16	2998
Iteration: 360	1592	1770	2307.81	3188
Iteration: 361	1592	1749	2306.24	3016
Iteration: 362	1592	1767	2371.88	2999
Iteration: 363	1592	1797	2378.12	3129
Iteration: 364	1592	1851	2346.87	3387
Iteration: 365	1592	1796	2310.91	2948
Iteration: 366	1592	1712	2303.19	3085
Iteration: 367	1592	1775	2347.75	3345
Iteration: 368	1592	1812	2360.04	3280
Iteration: 369	1592	1791	2342.74	3202
Iteration: 370	1592	1759	2307.13	3025
Iteration: 371	1592	1764	2332.85	3055
Iteration: 372	1592	1788	2324.89	3190
Iteration: 373	1592	1847	2373.07	3069
Iteration: 374	1592	1783	2368.37	3317
Iteration: 375	1592	1895	2320.62	3005
Iteration: 376	1592	1845	2325.42	3034
Iteration: 377	1592	1850	2371.26	3263
Iteration: 378	1592	1761	2330.29	2941
Iteration: 379	1592	1920	2340.57	3141
Iteration: 380	1592	1741	2349.97	2903
Iteration: 381	1592	1765	2329.48	2954
Iteration: 382	1592	1959	2344.22	3361
Iteration: 383	1592	1787	2346.58	3184
Iteration: 384	1592	1747	2331.39	3141
Iteration: 385	1592	1723	2308.97	2935
Iteration: 386	1592	1755	2320.11	3228
Iteration: 387	1592	1717	2337.21	3052
Iteration: 388	1592	1836	2349.3	3231
Iteration: 389	1592	1790	2391.73	3268
Iteration: 390	1592	1802	2312.65	2926
Iteration: 391	1592	1773	2289.48	2937
Iteration: 392	1592	1818	2363.36	3244
Iteration: 393	1592	1754	2320.94	3271
Iteration: 394	1592	1841	2343.74	3011
Iteration: 395	1592	1899	2342.99	3116
Iteration: 396	1592	1828	2359.04	3158
Iteration: 397	1592	1820	2330.32	2932
Iteration: 398	1592	1845	2335.38	3107
Iteration: 399	1592	1766	2310.1	2907
Iteration: 400	1592	1801	2381.6	3003
Iteration: 401	1592	1789	2345.01	3170
Iteration: 402	1592	1754	2329.28	3135
Iteration: 403	1592	1858	2320.53	3100
Iteration: 404	1592	1908	2336.87	2992
Iteration: 405	1592	1853	2341.88	3059
Iteration: 406	1592	1871	2313.55	3353
Iteration: 407	1592	1652	2310.15	3026
Iteration: 408	1592	1892	2311	2920
Iteration: 409	1592	1747	2316.61	3019
Iteration: 410	1592	1836	2356.1	3277
Iteration: 411	1592	1785	2318.28	2940
Iteration: 412	1592	1687	2302.92	2901
Iteration: 413	1592	1864	2352.89	3015
Iteration: 414	1592	1715	2298.83	2988
Iteration: 415	1592	1942	2368.59	3191
Iteration: 416	1592	1837	2347.6	2982
Iteration: 417	1592	1824	2368.63	3354
Iteration: 418	1592	1926	2359.67	3154
Iteration: 419	1592	1751	2321.84	3176
Iteration: 420	1592	1835	2376.08	3232
Iteration: 421	1592	1681	2321.6	3287
Iteration: 422	1592	1875	2338.77	2885
Iteration: 423	1592	1805	2323	3163
Iteration: 424	1592	1906	2363.32	3005
Iteration: 425	1592	1883	2338.47	2990
Iteration: 426	1592	1915	2391.93	3027
Iteration: 427	1592	1793	2355.57	3213
Iteration: 428	1592	1781	2332.13	3119
Iteration: 429	1592	1780	2338.07	2981
Iteration: 430	1592	1755	2307.58	3127
Iteration: 431	1592	1761	2321.77	3020
Iteration: 432	1592	1854	2334.91	3420
Iteration: 433	1592	1716	2363.44	3123
Iteration: 434	1592	1779	2284.8	2973
Iteration: 435	1592	1884	2321.73	3167
Iteration: 436	1592	1865	2367.71	3218
Iteration: 437	1592	1784	2288	3090
Iteration: 438	1592	1774	2329.19	2988
Iteration: 439	1592	1698	2324.89	3133
Iteration: 440	1592	1784	2311.53	2878
Iteration: 441	1592	1696	2316.26	2994
Iteration: 442	1592	1858	2296.84	2939
Iteration: 443	1592	1700	2343.83	3264
Iteration: 444	1592	1881	2286.05	2820
Iteration: 445	1592	1768	2331.23	2979
Iteration: 446	1592	1860	2321.53	3107
Iteration: 447	1592	1828	2309.2	3113
Iteration: 448	1592	1773	2369.37	3199
Iteration: 449	1592	1838	2330.83	3129
Iteration: 450	1592	1778	2363.1	3336
Iteration: 451	1592	1823	2340.31	3103
Iteration: 452	1592	1786	2344.25	2980
Iteration: 453	1592	1928	2364.47	3072
Iteration: 454	1592	1794	2328.37	2899
Iteration: 455	1592	1828	2366.08	3472
Iteration: 456	1592	1828	2371.74	3311
Iteration: 457	1592	1689	2320.24	3034
Iteration: 458	1592	1844	2326.35	3006
Iteration: 459	1592	1714	2321.15	3097
Iteration: 460	1592	1706	2329.75	3167
Iteration: 461	1592	1762	2333.2	3039
Iteration: 462	1592	1747	2323.46	2994
Iteration: 463	1592	1805	2341.59	3328
Iteration: 464	1592	1816	2359.48	3120
Iteration: 465	1592	1873	2335.68	3040
Iteration: 466	1592	1720	2305.85	3157
Iteration: 467	1592	1733	2353.65	3044
Iteration: 468	1592	1772	2314.4	3399
Iteration: 469	1592	1901	2339.71	3036
Iteration: 470	1592	1847	2331.64	3111
Iteration: 471	1592	1675	2320.69	3028
Iteration: 472	1592	1802	2331.65	2949
Iteration: 473	1592	1837	2306.93	2798
Iteration: 474	1592	1740	2340.42	3179
Iteration: 475	1592	1810	2372.34	3014
Iteration: 476	1592	1924	2355.59	2988
Iteration: 477	1592	1854	2332.71	3195
Iteration: 478	1592	1819	2352.63	3063
Iteration: 479	1592	1732	2340.64	3040
Iteration: 480	1592	1778	2312.68	3131
Iteration: 481	1592	1862	2390.71	3166
Iteration: 482	1592	1852	2315.27	2863
Iteration: 483	1592	1816	2301.59	2972
Iteration: 484	1592	1858	2343.46	3049
Iteration: 485	1592	1782	2303.05	2969
Iteration: 486	1592	1655	2334.37	3214
Iteration: 487	1592	1743	2395.36	3299
Iteration: 488	1592	1724	2308.2	2990
Iteration: 489	1592	1825	2345.53	3161
Iteration: 490	1592	1838	2303.87	3282
Iteration: 491	1592	1783	2354.26	3084
Iteration: 492	1592	1756	2321.25	3001
Iteration: 493	1592	1746	2315.51	3015
Iteration: 494	1592	1750	2327.46	2987
Iteration: 495	1592	1608	2324.25	3126
Iteration: 496	1592	1749	2306.9	2936
Iteration: 497	1592	1779	2317.8	3147
Iteration: 498	1592	1906	2358.98	3151
Iteration: 499	1592	1674	2307.33	3166
