Iteration: 94	1673	1729	2290.01	2935
Iteration: 95	1673	1799	2248.94	2877
Iteration: 96	1673	1790	2265.15	2863
Iteration: 97	1673	1819	2261.55	2854
Iteration: 98	1673	1828	2289.34	3078
Iteration: 99	1673	1896	2256.25	2910
Iteration: 100	1673	1841	2314.22	3347
Iteration: 101	1673	1859	2301.47	3075
Iteration: 102	1673	1876	2298.03	2895
Iteration: 103	1673	1859	2265.24	2850
Iteration: 104	1673	1788	2281.47	3072
Iteration: 105	1673	1857	2317.22	3315
Iteration: 106	1673	1833	2255.2	2944
Iteration: 107	1673	1835	2301.38	3013
Iteration: 108	1673	1809	2285.77	2999
Iteration: 109	1673	1757	2256.21	2910
Iteration: 110	1673	1793	2242.63	2864
Iteration: 111	1673	1860	2251.43	2920
Iteration: 112	1673	1895	2298.49	2985
Iteration: 113	1673	1803	2278.61	2955
Iteration: 114	1673	1810	2256.8	2903
Iteration: 115	1673	1791	2277.69	2802
Iteration: 116	1673	1810	2294.1	3090
Iteration: 117	1673	1832	2288.14	2964
Iteration: 118	1673	1778	2261.98	2935
Iteration: 119	1673	1716	2252.49	2924
Iteration: 120	1673	1733	2257.35	3006
Iteration: 121	1673	1900	2291.81	2953
Iteration: 122	1673	1760	2251.14	3069
Iteration: 123	1673	1839	2293.71	3045
Iteration: 124	1673	1872	2289.03	2919
Iteration: 125	1673	1737	2298.31	3052
Iteration: 126	1673	1844	2257.54	3092
Iteration: 127	1673	1823	2285.21	3095
Iteration: 128	1673	1832	2259.38	2898
Iteration: 129	1673	1831	2269.14	2893
Iteration: 130	1673	1809	2304.53	3198
Iteration: 131	1673	1793	2293.03	3291
Iteration: 132	1673	1837	2229.87	2907
Iteration: 133	1673	1827	2274.73	2892
Iteration: 134	1673	1844	2244.03	2781
Iteration: 135	1673	1838	2274.41	2891
Iteration: 136	1673	1830	2272.78	3018
Iteration: 137	1673	1865	2271.71	2765
Iteration: 138	1673	1838	2237.88	2806
Iteration: 139	1673	1751	2256	3033
Iteration: 140	1673	1893	2253.91	2843
Iteration: 141	1673	1789	2274.25	2765
Iteration: 142	1673	1810	2263.92	3263
Iteration: 143	1673	1831	2294.81	3034
Iteration: 144	1673	1794	2287.27	2919
Iteration: 145	1673	1805	2242.99	3253
Iteration: 146	1673	1836	2331.54	3326
Iteration: 147	1673	1807	2311.8	3425
Iteration: 148	1673	1809	2257.07	2811
Iteration: 149	1673	1925	2332.39	3247
Iteration: 150	1673	1876	2265.69	2809
Iteration: 151	1673	1721	2237.61	2787
Iteration: 152	1673	1817	2258.79	2856
Iteration: 153	1673	1843	2210.16	2858
Iteration: 154	1673	1845	2281.73	2814
Iteration: 155	1673	1840	2240.55	2819
Iteration: 156	1660	1660	2256.68	2898
Iteration: 157	1660	1838	2267.27	2797
Iteration: 158	1660	1874	2293.43	2988
Iteration: 159	1660	1800	2285.98	3051
Iteration: 160	1660	1788	2261.19	2796
Iteration: 161	1660	1814	2253.63	2839
Iteration: 162	1660	1713	2286.07	2994
Iteration: 163	1660	1900	2325.01	3208
Iteration: 164	1660	1774	2243.93	2766
Iteration: 165	1660	1839	2268.46	2720
Iteration: 166	1660	1661	2257.1	2818
Iteration: 167	1660	1893	2284.93	2785
Iteration: 168	1646	1646	2271.22	3020
Iteration: 169	1646	1917	2275.31	2956
Iteration: 170	1646	1819	2283.36	2913
Iteration: 171	1646	1805	2275.95	2907
Iteration: 172	1646	1834	2242.85	3041
Iteration: 173	1646	1845	2267.19	2879
Iteration: 174	1646	1786	2305.17	2920
Iteration: 175	1646	1873	2253.1	2670
Iteration: 176	1646	1792	2250.7	2662
Iteration: 177	1646	1823	2211.46	3030
Iteration: 178	1646	1763	2293.6	2984
Iteration: 179	1646	1705	2310.56	3023
Iteration: 180	1646	1834	2288.36	2839
Iteration: 181	1646	1841	2283.54	2740
Iteration: 182	1646	1844	2273.18	2857
Iteration: 183	1646	1794	2252.84	3312
Iteration: 184	1646	1862	2272.39	2940
Iteration: 185	1646	1922	2255.74	3235
Iteration: 186	1646	1892	2247.15	2910
Iteration: 187	1646	1830	2282.88	3210
Iteration: 188	1646	1801	2264.04	2983
Iteration: 189	1646	1837	2266.37	3096
Iteration: 190	1646	1763	2277.14	2939
Iteration: 191	1646	1882	2246.83	3118
Iteration: 192	1646	1853	2265.13	2974
Iteration: 193	1646	1844	2285.57	3071
Iteration: 194	1646	1833	2272.1	2847
Iteration: 195	1646	1830	2283.43	3079
Iteration: 196	1646	1884	2268.51	3274
Iteration: 197	1646	1707	2276.27	2815
Iteration: 198	1646	1823	2276.64	3256
Iteration: 199	1646	1787	2247.07	2952
Iteration: 200	1646	1818	2273.6	2889
Iteration: 201	1646	1870	2265.42	2829
Iteration: 202	1646	1722	2295.75	2919
Iteration: 203	1646	1740	2263.86	2907
Iteration: 204	1646	1713	2258.95	2836
Iteration: 205	1646	1785	2226.59	2814
Iteration: 206	1646	1890	2291.57	2942
Iteration: 207	1646	1751	2279.6	3095
Iteration: 208	1646	1864	2298.74	2966
Iteration: 209	1646	1767	2305	3469
Iteration: 210	1646	1854	2279.84	2976
Iteration: 211	1646	1818	2319.04	3163
Iteration: 212	1646	1902	2275.1	2961
Iteration: 213	1646	1855	2259.39	2846
Iteration: 214	1646	1761	2299.52	3257
Iteration: 215	1646	1899	2301.11	2990
Iteration: 216	1646	1834	2295.32	2889
Iteration: 217	1646	1820	2224.92	3015
Iteration: 218	1646	1837	2270.62	2874
Iteration: 219	1646	1754	2285.84	3228
Iteration: 220	1646	1832	2236.2	2801
Iteration: 221	1646	1748	2272.2	3081
Iteration: 222	1646	1847	2251.55	2869
Iteration: 223	1646	1819	2292.29	2982
Iteration: 224	1646	1794	2254.98	2856
Iteration: 225	1646	1866	2266.81	2844
Iteration: 226	1646	1789	2264	2980
Iteration: 227	1646	1867	2279.02	2951
Iteration: 228	1646	1905	2308.09	3218
Iteration: 229	1646	1849	2284.85	2925
Iteration: 230	1646	1817	2296.8	2997
Iteration: 231	1646	1733	2257.19	3060
Iteration: 232	1646	1884	2257.69	2857
Iteration: 233	1646	1788	2254.66	2918
Iteration: 234	1646	1800	2263.94	2890
Iteration: 235	1646	1846	2273.35	2815
Iteration: 236	1646	1859	2306.13	2987
Iteration: 237	1646	1650	2294.85	3234
Iteration: 238	1646	1852	2264.44	2964
Iteration: 239	1646	1850	2274.97	2873
Iteration: 240	1646	1825	2287.32	2921
Iteration: 241	1646	1792	2261.42	2789
Iteration: 242	1646	1837	2258.73	2881
Iteration: 243	1646	1824	2277.03	2910
Iteration: 244	1646	1807	2245.22	2907
Iteration: 245	1646	1887	2269.77	2883
Iteration: 246	1646	1863	2266.31	2833
Iteration: 247	1646	1885	2245.9	3020
Iteration: 248	1646	1781	2266.49	2860
Iteration: 249	1646	1856	2276.01	2886
Iteration: 250	1646	1860	2267.96	2968
Iteration: 251	1646	1854	2258.61	2936
Iteration: 252	1646	1709	2272.12	2809
Iteration: 253	1646	1848	2319.01	3112
Iteration: 254	1646	1866	2307.07	2963
Iteration: 255	1646	1864	2254.72	2981
Iteration: 256	1646	1866	2268.09	2757
Iteration: 257	1646	1851	2261.15	2949
Iteration: 258	1646	1778	2295.92	2864
Iteration: 259	1646	1870	2274.85	3033
Iteration: 260	1646	1904	2327.6	3093
Iteration: 261	1646	1742	2253.43	2716
Iteration: 262	1646	1830	2276.91	3115
Iteration: 263	1646	1680	2257.72	2876
Iteration: 264	1646	1874	2290.29	3119
Iteration: 265	1646	1719	2260.45	2806
Iteration: 266	1646	1852	2270.63	3022
Iteration: 267	1646	1721	2249.61	2828
Iteration: 268	1646	1831	2238.66	2813
Iteration: 269	1646	1849	2244.81	3048
Iteration: 270	1646	1793	2252.51	2947
Iteration: 271	1646	1901	2306.72	3184
Iteration: 272	1646	1855	2318.73	2897
Iteration: 273	1646	1756	2250.59	2942
Iteration: 274	1646	1771	2290.91	2949
Iteration: 275	1646	1801	2308.35	3047
Iteration: 276	1646	1773	2272.13	3350
Iteration: 277	1646	1865	2254.4	2914
Iteration: 278	1646	1803	2251.31	3133
Iteration: 279	1646	1842	2282.09	2822
Iteration: 280	1646	1759	2288.68	3051
Iteration: 281	1646	1947	2314.07	3091
Iteration: 282	1646	1832	2270.69	2921
Iteration: 283	1646	1693	2258.84	3129
Iteration: 284	1646	1802	2271.45	3010
Iteration: 285	1646	1691	2242.32	2870
Iteration: 286	1646	1783	2255	2909
Iteration: 287	1646	1918	2264.41	2878
Iteration: 288	1646	1854	2251.06	2946
Iteration: 289	1646	1854	2285.81	3058
Iteration: 290	1646	1828	2279.96	3085
Iteration: 291	1646	1816	2267.54	2869
Iteration: 292	1646	1806	2251.89	3271
Iteration: 293	1646	1771	2305.5	2829
Iteration: 294	1646	1818	2254.86	2872
Iteration: 295	1646	1726	2254.14	2789
Iteration: 296	1646	1852	2253.96	2866
Iteration: 297	1646	1690	2219.54	2926
Iteration: 298	1646	1753	2219.63	2634
Iteration: 299	1646	1817	2276.41	2852
Iteration: 300	1646	1777	2263.58	2823
Iteration: 301	1646	1826	2277.02	2864
Iteration: 302	1646	1766	2260.6	2801
Iteration: 303	1646	1865	2264.68	2863
Iteration: 304	1646	1797	2311.48	3202
Iteration: 305	1646	1744	2278.01	3019
Iteration: 306	1646	1861	2242.16	2963
Iteration: 307	1646	1803	2277.12	3085
Iteration: 308	1646	1724	2234.42	2897
Iteration: 309	1646	1733	2272.41	2909
Iteration: 310	1646	1813	2281.16	2851
Iteration: 311	1646	1774	2292.6	2932
Iteration: 312	1646	1827	2303.68	2910
Iteration: 313	1646	1797	2291.36	2972
Iteration: 314	1646	1797	2304.7	3023
Iteration: 315	1646	1802	2261.76	2876
Iteration: 316	1646	1834	2305.84	3124
Iteration: 317	1646	1762	2248.33	2753
Iteration: 318	1646	1742	2291.97	3183
Iteration: 319	1646	1862	2250.25	2670
Iteration: 320	1646	1819	2269.57	3040
Iteration: 321	1646	1680	2264.88	2923
Iteration: 322	1646	1773	2290.67	2826
Iteration: 323	1646	1828	2300.05	2798
Iteration: 324	1646	1861	2274.33	2749
Iteration: 325	1646	1783	2280.07	3022
Iteration: 326	1646	1855	2269.7	2993
Iteration: 327	1646	1823	2274.54	3143
Iteration: 328	1646	1824	2310.43	2838
Iteration: 329	1646	1867	2329.22	2921
Iteration: 330	1646	1839	2276.43	2929
Iteration: 331	1622	1622	2286.19	2781
Iteration: 332	1622	1755	2276.54	2992
Iteration: 333	1622	1673	2243.05	2936
Iteration: 334	1622	1791	2305.8	2945
Iteration: 335	1622	1821	2295.27	3266
Iteration: 336	1622	1763	2219.57	2783
Iteration: 337	1622	1751	2253.04	2770
Iteration: 338	1622	1758	2244.31	2741
Iteration: 339	1622	1756	2267.13	2758
Iteration: 340	1622	1786	2281.96	3106
Iteration: 341	1622	1746	2242.19	3084
Iteration: 342	1622	1844	2274.16	2817
Iteration: 343	1622	1914	2287.96	2891
Iteration: 344	1622	1830	2258.34	2799
Iteration: 345	1622	1746	2249.94	2866
Iteration: 346	1622	1823	2256.44	2906
Iteration: 347	1622	1872	2315.6	2961
Iteration: 348	1622	1820	2245.2	2853
Iteration: 349	1622	1848	2285.5	2824
Iteration: 350	1622	1908	2278.05	2899
Iteration: 351	1622	1807	2281.16	2887
Iteration: 352	1622	1775	2308.33	4246
Iteration: 353	1622	1862	2256.82	2799
Iteration: 354	1622	1894	2268.19	3043
Iteration: 355	1622	1798	2290.55	3033
Iteration: 356	1622	1821	2217.21	2653
Iteration: 357	1622	1853	2282.29	2851
Iteration: 358	1622	1843	2266.5	2874
Iteration: 359	1622	1880	2276.54	2770
Iteration: 360	1622	1874	2270.49	2895
Iteration: 361	1622	1819	2260.52	2896
Iteration: 362	1622	1818	2264.6	2882
Iteration: 363	1622	1760	2285.72	2898
Iteration: 364	1622	1861	2289.14	3085
Iteration: 365	1622	1706	2248.59	2864
Iteration: 366	1622	1857	2266.11	3135
Iteration: 367	1622	1797	2252	3060
Iteration: 368	1622	1844	2304.33	3182
Iteration: 369	1622	1857	2289.22	2955
Iteration: 370	1622	1852	2243.3	2949
Iteration: 371	1622	1805	2302.3	2920
Iteration: 372	1622	1837	2272.4	2916
Iteration: 373	1622	1880	2300.34	2889
Iteration: 374	1622	1860	2278.8	2837
Iteration: 375	1622	1843	2319.92	2870
Iteration: 376	1622	1780	2249.28	2874
Iteration: 377	1622	1884	2300.26	2901
Iteration: 378	1622	1906	2274.6	3005
Iteration: 379	1622	1723	2246.47	2964
Iteration: 380	1622	1881	2261.94	2745
Iteration: 381	1622	1753	2276	3044
Iteration: 382	1622	1825	2238.13	2806
Iteration: 383	1622	1856	2276.45	2833
Iteration: 384	1622	1857	2257.1	2704
Iteration: 385	1622	1779	2241.63	2972
Iteration: 386	1622	1786	2333.87	2772
Iteration: 387	1622	1802	2270.39	3049
Iteration: 388	1622	1856	2266.09	3041
Iteration: 389	1622	1758	2252.49	2873
Iteration: 390	1622	1746	2270.05	2982
Iteration: 391	1622	1816	2281.06	3088
Iteration: 392	1622	1865	2274.87	3106
Iteration: 393	1622	1869	2264.29	2822
Iteration: 394	1622	1755	2246.58	2860
Iteration: 395	1622	1861	2291.89	2756
Iteration: 396	1622	1763	2249.99	2965
Iteration: 397	1622	1831	2259.6	2935
Iteration: 398	1622	1841	2252.6	2961
Iteration: 399	1622	1774	2271.87	3142
Iteration: 400	1622	1823	2259.1	2780
Iteration: 401	1622	1934	2279.82	3076
Iteration: 402	1622	1690	2277.7	2927
Iteration: 403	1622	1821	2248.07	2836
Iteration: 404	1622	1725	2255.26	3177
Iteration: 405	1622	1927	2282.01	2758
Iteration: 406	1622	1796	2292.01	3250
Iteration: 407	1622	1848	2247.1	2967
Iteration: 408	1622	1851	2271.54	2884
Iteration: 409	1622	1870	2276.34	3220
Iteration: 410	1622	1789	2273.76	2928
Iteration: 411	1622	1818	2261	3068
Iteration: 412	1622	1859	2254.5	2833
Iteration: 413	1622	1758	2240.23	2785
Iteration: 414	1622	1817	2298.91	2946
Iteration: 415	1622	1821	2265.73	3354
Iteration: 416	1622	1759	2285.48	3137
Iteration: 417	1622	1791	2255.35	2977
Iteration: 418	1622	1723	2272.13	2937
Iteration: 419	1622	1955	2282.47	2831
Iteration: 420	1622	1697	2277.69	2929
Iteration: 421	1622	1848	2277.03	2714
Iteration: 422	1622	1788	2305.73	3312
Iteration: 423	1622	1841	2281.89	2724
Iteration: 424	1622	1892	2248.45	3304
Iteration: 425	1622	1858	2311.8	3006
Iteration: 426	1622	1862	2260.15	2933
Iteration: 427	1622	1793	2239.59	2930
Iteration: 428	1622	1823	2271.83	3038
Iteration: 429	1622	1774	2267.81	2651
Iteration: 430	1622	1792	2266.13	3027
Iteration: 431	1622	1854	2311.47	3076
Iteration: 432	1622	1805	2249.85	2975
Iteration: 433	1622	1783	2270.18	2828
Iteration: 434	1622	1716	2266.85	3002
Iteration: 435	1622	1769	2286.53	2790
Iteration: 436	1622	1848	2310.41	2959
Iteration: 437	1622	1808	2256.86	2857
Iteration: 438	1622	1836	2268.86	2940
Iteration: 439	1622	1765	2265.08	2855
Iteration: 440	1622	1747	2276.69	2967
Iteration: 441	1622	1872	2275.58	2962
Iteration: 442	1622	1746	2266.75	2870
Iteration: 443	1622	1754	2301.43	3142
Iteration: 444	1622	1790	2246.76	3074
Iteration: 445	1622	1818	2282.79	3126
Iteration: 446	1622	1807	2272.23	2930
Iteration: 447	1622	1821	2265.21	3035
Iteration: 448	1622	1752	2257.58	3492
Iteration: 449	1622	1838	2247.86	3206
Iteration: 450	1622	1838	2292.99	2947
Iteration: 451	1622	1732	2235.57	2905
Iteration: 452	1622	1725	2259.34	2909
Iteration: 453	1622	1840	2318	2963
Iteration: 454	1622	1756	2284.31	3032
Iteration: 455	1622	1834	2244.4	2751
Iteration: 456	1622	1816	2273.83	2911
Iteration: 457	1622	1791	2251.75	2999
Iteration: 458	1622	1708	2285.12	2964
Iteration: 459	1622	1770	2303.02	2732
Iteration: 460	1622	1824	2275.47	3146
Iteration: 461	1622	1865	2262.41	2814
Iteration: 462	1622	1819	2265.77	2903
Iteration: 463	1622	1801	2269.33	2760
Iteration: 464	1622	1737	2278.87	3011
Iteration: 465	1622	1860	2263.33	2840
Iteration: 466	1622	1823	2297.02	2971
Iteration: 467	1622	1789	2280.95	3107
Iteration: 468	1622	1857	2254.84	2868
Iteration: 469	1622	1817	2221.5	2817
Iteration: 470	1622	1848	2303.22	2962
Iteration: 471	1622	1888	2306.29	3330
Iteration: 472	1622	1890	2275.26	3266
Iteration: 473	1622	1687	2247.23	2947
Iteration: 474	1622	1858	2279.49	2987
Iteration: 475	1622	1730	2307.43	3298
Iteration: 476	1622	1782	2300.41	3348
Iteration: 477	1622	1806	2236.28	3438
Iteration: 478	1622	1759	2261.81	3015
Iteration: 479	1622	1799	2277.86	2706
Iteration: 480	1622	1888	2303.29	2826
Iteration: 481	1622	1852	2249.41	2798
Iteration: 482	1622	1743	2280.42	2913
Iteration: 483	1622	1798	2228.3	2939
Iteration: 484	1622	1804	2240.42	2830
Iteration: 485	1622	1882	2277.6	2984
Iteration: 486	1622	1771	2241.47	2714
Iteration: 487	1622	1900	2272.77	2937
Iteration: 488	1622	1843	2224.88	3083
Iteration: 489	1622	1859	2301.89	2975
Iteration: 490	1622	1668	2257.67	2946
Iteration: 491	1622	1824	2241.78	2723
Iteration: 492	1622	1896	2260.75	2736
Iteration: 493	1622	1870	2273.65	2994
Iteration: 494	1622	1915	2293.75	2895
Iteration: 495	1622	1831	2287.33	3128
Iteration: 496	1622	1806	2240.08	3190
Iteration: 497	1622	1761	2250.39	2838
Iteration: 498	1622	1634	2231.49	2765
Iteration: 499	1622	1772	2276.84	2978
