Iteration: 61	1545	1640	2044.35	2865
Iteration: 62	1545	1695	2039.15	2738
Iteration: 63	1545	1617	2040.8	2616
Iteration: 64	1545	1708	2015.65	2591
Iteration: 65	1545	1649	2033.87	2722
Iteration: 66	1545	1667	1995.91	2532
Iteration: 67	1545	1690	2046.38	2609
Iteration: 68	1545	1626	2043.4	2910
Iteration: 69	1545	1575	1995.45	2500
Iteration: 70	1545	1750	2057.42	2777
Iteration: 71	1545	1709	2012	2621
Iteration: 72	1545	1674	2053.89	2666
Iteration: 73	1545	1635	2004.71	2685
Iteration: 74	1545	1601	2007.6	2456
Iteration: 75	1545	1651	2021.56	2485
Iteration: 76	1545	1656	2017.91	2472
Iteration: 77	1545	1678	2014.31	2475
Iteration: 78	1545	1696	2037.97	2848
Iteration: 79	1545	1686	2023.38	2598
Iteration: 80	1545	1681	2010.89	2863
Iteration: 81	1545	1584	2054.99	2809
Iteration: 82	1545	1624	2005.57	2610
Iteration: 83	1545	1707	2043.25	2642
Iteration: 84	1545	1685	2059.9	2581
Iteration: 85	1545	1655	2004.79	2744
Iteration: 86	1545	1704	2038.61	2712
Iteration: 87	1545	1691	2020.26	2809
Iteration: 88	1545	1610	2017.8	2479
Iteration: 89	1545	1741	2031.56	2635
Iteration: 90	1545	1676	1985.23	2691
Iteration: 91	1545	1638	2033.93	2616
Iteration: 92	1545	1673	2015.72	2899
Iteration: 93	1545	1699	2026.65	2949
Iteration: 94	1545	1661	2079.38	2660
Iteration: 95	1545	1675	1972.03	2604
Iteration: 96	1545	1690	2042.36	2586
Iteration: 97	1545	1690	2040.66	2584
Iteration: 98	1545	1700	2021.88	2727
Iteration: 99	1545	1682	2016.22	3028
Iteration: 100	1545	1678	2010.89	2503
Iteration: 101	1545	1568	1995.89	2822
Iteration: 102	1545	1706	2047.45	2549
Iteration: 103	1545	1597	2028.53	2783
Iteration: 104	1545	1664	2025.26	2657
Iteration: 105	1545	1685	2049.89	2549
Iteration: 106	1545	1643	2035.72	2765
Iteration: 107	1545	1653	2039.36	2602
Iteration: 108	1545	1638	2001.37	2550
Iteration: 109	1545	1741	2070.14	2637
Iteration: 110	1545	1700	2012.16	2628
Iteration: 111	1545	1724	2049.46	3224
Iteration: 112	1545	1732	2062.21	2868
Iteration: 113	1545	1695	2016.22	2605
Iteration: 114	1545	1700	2029.77	2469
Iteration: 115	1545	1731	2023.25	2506
Iteration: 116	1545	1666	2037.04	2585
Iteration: 117	1545	1595	2015.09	2612
Iteration: 118	1545	1664	2040.38	2815
Iteration: 119	1545	1646	2032.87	2860
Iteration: 120	1545	1683	2016.83	2718
Iteration: 121	1545	1738	2094.2	2809
Iteration: 122	1545	1651	2023.69	2674
Iteration: 123	1545	1719	2028.24	2973
Iteration: 124	1545	1593	2012.3	2760
Iteration: 125	1545	1614	2023.74	2586
Iteration: 126	1545	1642	2014.85	2630
Iteration: 127	1545	1737	2056.99	2782
Iteration: 128	1545	1694	2062.82	2780
Iteration: 129	1545	1625	2015.51	2661
Iteration: 130	1545	1692	2041.56	2700
Iteration: 131	1545	1693	2031.08	2601
Iteration: 132	1545	1621	1994.76	2721
Iteration: 133	1545	1636	1989.06	2503
Iteration: 134	1545	1677	2042.66	2620
Iteration: 135	1545	1678	2072.17	2905
Iteration: 136	1545	1759	2058.19	2515
Iteration: 137	1545	1590	2027.27	2679
Iteration: 138	1545	1609	2007.02	2563
Iteration: 139	1545	1688	2031.41	3078
Iteration: 140	1545	1634	1998.58	2506
Iteration: 141	1545	1627	2017.89	2543
Iteration: 142	1545	1667	2035.52	2708
Iteration: 143	1545	1679	2018.08	2560
Iteration: 144	1545	1684	2034.22	2510
Iteration: 145	1545	1658	2021.07	2579
Iteration: 146	1545	1713	2043.15	2834
Iteration: 147	1545	1670	2036.32	3097
Iteration: 148	1545	1604	2004.62	2404
Iteration: 149	1545	1640	2037.26	2731
Iteration: 150	1545	1713	2029.66	2809
Iteration: 151	1545	1657	1983.2	2467
Iteration: 152	1545	1666	2039.78	2704
Iteration: 153	1545	1690	2007.33	2652
Iteration: 154	1545	1665	2024.69	2766
Iteration: 155	1545	1643	2020.54	2788
Iteration: 156	1545	1683	2055.62	2498
Iteration: 157	1545	1636	2021.42	2478
Iteration: 158	1545	1658	2039.18	2514
Iteration: 159	1545	1617	2055.27	2462
Iteration: 160	1545	1750	2051.07	2788
Iteration: 161	1545	1708	2034.5	2538
Iteration: 162	1545	1658	2001.84	2641
Iteration: 163	1545	1630	2009.36	2645
Iteration: 164	1545	1754	2033.18	2563
Iteration: 165	1545	1705	2076.92	2870
Iteration: 166	1545	1709	2035.83	2723
Iteration: 167	1545	1717	2009.55	2654
Iteration: 168	1545	1728	2046.49	2797
Iteration: 169	1545	1762	2041	2666
Iteration: 170	1545	1618	2032.43	2696
Iteration: 171	1545	1581	2022.59	2597
Iteration: 172	1545	1691	2050.71	2713
Iteration: 173	1545	1694	2000.67	2892
Iteration: 174	1545	1675	2017.16	2944
Iteration: 175	1545	1671	2038.74	2766
Iteration: 176	1545	1659	2028.07	2581
Iteration: 177	1545	1643	2018.81	2664
Iteration: 178	1545	1689	2006.03	2446
Iteration: 179	1545	1611	2025.14	2645
Iteration: 180	1545	1663	2018.63	2522
Iteration: 181	1545	1685	2007.52	2323
Iteration: 182	1545	1670	2066.61	2833
Iteration: 183	1545	1652	2016.48	2698
Iteration: 184	1545	1672	2033.23	2862
Iteration: 185	1545	1644	2041.31	2911
Iteration: 186	1545	1714	2021.25	2514
Iteration: 187	1545	1685	2033.35	2670
Iteration: 188	1545	1692	2066.77	2572
Iteration: 189	1545	1635	2020.83	2492
Iteration: 190	1545	1630	1982.48	2723
Iteration: 191	1545	1617	2023.24	2562
Iteration: 192	1545	1629	1989.1	2524
Iteration: 193	1545	1689	2008.79	2614
Iteration: 194	1545	1681	2016.19	2496
Iteration: 195	1545	1693	2027.29	3257
Iteration: 196	1545	1707	2025.82	3011
Iteration: 197	1545	1642	2041.67	2579
Iteration: 198	1545	1681	2012.63	2610
Iteration: 199	1545	1694	2013.25	2594
Iteration: 200	1545	1702	2018.46	2688
Iteration: 201	1545	1633	2059.93	2746
Iteration: 202	1545	1651	1976.11	2573
Iteration: 203	1545	1642	2014.04	2807
Iteration: 204	1545	1677	2012.18	2522
Iteration: 205	1545	1721	2020.7	2800
Iteration: 206	1545	1726	2008.51	2880
Iteration: 207	1545	1638	2048.96	2996
Iteration: 208	1545	1689	2039.15	2757
Iteration: 209	1545	1679	2015.3	2900
Iteration: 210	1545	1614	2052.55	2895
Iteration: 211	1545	1706	2074.47	2770
Iteration: 212	1545	1674	2014	2635
Iteration: 213	1545	1675	2042.6	2748
Iteration: 214	1545	1675	2009.83	2684
Iteration: 215	1545	1662	2016.75	2768
Iteration: 216	1545	1664	2000.64	2563
Iteration: 217	1545	1711	2043.91	2551
Iteration: 218	1545	1609	2030.58	2649
Iteration: 219	1545	1657	2029.46	2745
Iteration: 220	1545	1724	2039.76	2772
Iteration: 221	1545	1606	2040.14	2869
Iteration: 222	1545	1642	2040.83	2887
Iteration: 223	1545	1718	2065.61	3016
Iteration: 224	1545	1707	2041.43	2491
Iteration: 225	1545	1691	1987.8	2527
Iteration: 226	1545	1692	2011.55	2524
Iteration: 227	1545	1635	2074.18	2684
Iteration: 228	1545	1664	2038.54	2561
Iteration: 229	1545	1741	2037.82	2634
Iteration: 230	1545	1691	2011.86	2941
Iteration: 231	1545	1701	2067.72	2929
Iteration: 232	1545	1725	1988.44	2540
Iteration: 233	1545	1674	1989.21	2963
Iteration: 234	1545	1662	2012.86	2668
Iteration: 235	1545	1647	1992.53	2456
Iteration: 236	1545	1549	2014.52	2784
Iteration: 237	1545	1705	2012.66	2552
Iteration: 238	1545	1662	2035.63	2440
Iteration: 239	1545	1689	2032.25	2518
Iteration: 240	1545	1706	1989.32	2628
Iteration: 241	1545	1658	1991.16	2439
Iteration: 242	1545	1633	2007.58	2680
Iteration: 243	1545	1695	2020.68	2660
Iteration: 244	1545	1716	2031.63	2842
Iteration: 245	1545	1628	2010.28	2477
Iteration: 246	1545	1613	2015.08	2652
Iteration: 247	1545	1735	2058.91	2584
Iteration: 248	1545	1665	2020.01	2596
Iteration: 249	1545	1685	2043.75	2735
Iteration: 250	1545	1668	2052.97	2977
Iteration: 251	1545	1732	2017.9	2531
Iteration: 252	1545	1700	2018.8	2632
Iteration: 253	1545	1706	2000.95	2576
Iteration: 254	1545	1657	2017.22	2824
Iteration: 255	1545	1737	2017.98	2770
Iteration: 256	1545	1627	2040.98	3101
Iteration: 257	1545	1657	1984.62	2421
Iteration: 258	1545	1649	1997.58	2863
Iteration: 259	1545	1601	2056	2718
Iteration: 260	1545	1681	2024.76	2687
Iteration: 261	1545	1694	2029.22	2775
Iteration: 262	1545	1703	2042.38	2479
Iteration: 263	1545	1566	2036.52	2776
Iteration: 264	1545	1643	2051	2552
Iteration: 265	1545	1630	1976.74	2403
Iteration: 266	1545	1691	2056.9	2780
Iteration: 267	1545	1643	2030.73	2579
Iteration: 268	1545	1718	2042.63	3068
Iteration: 269	1545	1652	2014.93	3315
Iteration: 270	1545	1620	2024.56	2529
Iteration: 271	1545	1657	1987.6	2590
Iteration: 272	1545	1698	2038.17	2938
Iteration: 273	1545	1703	2017.77	2992
Iteration: 274	1545	1634	2027.02	2553
Iteration: 275	1545	1623	2011.65	2507
Iteration: 276	1545	1641	1999.95	2699
Iteration: 277	1545	1695	2010.42	2834
Iteration: 278	1545	1689	2033.04	2592
Iteration: 279	1545	1689	2037.21	2717
Iteration: 280	1545	1653	2055.98	2660
Iteration: 281	1545	1699	2000.14	2660
Iteration: 282	1545	1659	2019.22	2713
Iteration: 283	1545	1654	2044.17	2939
Iteration: 284	1545	1718	2009.65	2721
Iteration: 285	1545	1628	2005.46	2526
Iteration: 286	1545	1746	2022.2	2678
Iteration: 287	1545	1711	2017.73	2684
Iteration: 288	1545	1629	2030.68	2748
Iteration: 289	1545	1633	2004.43	2538
Iteration: 290	1545	1625	2017.9	2567
Iteration: 291	1545	1685	2030.27	2963
Iteration: 292	1545	1710	2031.19	2869
Iteration: 293	1545	1652	2021.81	2564
Iteration: 294	1545	1643	2021.36	2647
Iteration: 295	1545	1643	2064.46	2964
Iteration: 296	1545	1684	2009.57	2671
Iteration: 297	1545	1691	2041.11	2619
Iteration: 298	1545	1681	2035.56	2824
Iteration: 299	1545	1673	2007.66	2700
Iteration: 300	1545	1738	2051.41	2809
Iteration: 301	1545	1724	2060.06	2775
Iteration: 302	1545	1672	2064.37	2832
Iteration: 303	1545	1672	2023.12	2628
Iteration: 304	1545	1686	2041.33	2483
Iteration: 305	1545	1604	2024.15	2551
Iteration: 306	1545	1676	2023.16	2702
Iteration: 307	1545	1661	2001.92	2347
Iteration: 308	1545	1664	2058.57	3372
Iteration: 309	1545	1730	2047.07	2551
Iteration: 310	1545	1605	2006.03	2679
Iteration: 311	1545	1656	2008.64	2614
Iteration: 312	1545	1710	2025.17	2959
Iteration: 313	1545	1594	2071.75	2875
Iteration: 314	1545	1720	2041.81	2482
Iteration: 315	1545	1694	1993.03	2409
Iteration: 316	1545	1714	2028.62	2697
Iteration: 317	1545	1697	2024.47	2532
Iteration: 318	1545	1631	2070.24	2589
Iteration: 319	1545	1607	2035.59	2890
Iteration: 320	1545	1658	2010.92	2441
Iteration: 321	1545	1704	2022.16	2797
Iteration: 322	1545	1638	2013.87	2645
Iteration: 323	1545	1698	2021.72	2477
Iteration: 324	1545	1695	2006.07	2666
Iteration: 325	1545	1662	2023.95	2699
Iteration: 326	1545	1717	2031.67	2785
Iteration: 327	1545	1748	2033.82	2635
Iteration: 328	1545	1657	2013.7	2738
Iteration: 329	1545	1653	2002.81	2568
Iteration: 330	1545	1698	2032.28	2951
Iteration: 331	1545	1694	2033.41	2665
Iteration: 332	1545	1634	2044.16	2766
Iteration: 333	1545	1598	2027.01	2656
Iteration: 334	1545	1665	2043.88	2735
Iteration: 335	1545	1744	2029.23	2789
Iteration: 336	1545	1714	2026.3	2831
Iteration: 337	1545	1669	2032.11	2629
Iteration: 338	1545	1612	1986.88	2434
Iteration: 339	1545	1691	2014.55	2602
Iteration: 340	1545	1646	2036.22	2752
Iteration: 341	1545	1615	1975.25	2454
Iteration: 342	1545	1720	2043.19	2637
Iteration: 343	1545	1684	2037.88	2941
Iteration: 344	1545	1681	2036.49	2813
Iteration: 345	1545	1668	1999.16	3065
Iteration: 346	1545	1718	2045.88	2761
Iteration: 347	1545	1724	2024	2984
Iteration: 348	1545	1674	2018.84	2779
Iteration: 349	1545	1698	2027.55	2706
Iteration: 350	1545	1638	2021.57	2546
Iteration: 351	1545	1664	2028.62	2681
Iteration: 352	1545	1720	2017.28	2463
Iteration: 353	1545	1680	2051.87	2522
Iteration: 354	1545	1701	2031.82	2619
Iteration: 355	1545	1624	2022.37	2492
Iteration: 356	1545	1681	2019	2684
Iteration: 357	1545	1686	2024.09	2677
Iteration: 358	1545	1699	2005.15	2515
Iteration: 359	1545	1726	2016.4	2828
Iteration: 360	1545	1698	2015.38	2832
Iteration: 361	1545	1685	2047.01	2949
Iteration: 362	1545	1599	1997.77	2482
Iteration: 363	1545	1605	2040.29	2560
Iteration: 364	1545	1721	2013.89	2428
Iteration: 365	1545	1683	2006.89	2652
Iteration: 366	1545	1753	2035.39	2525
Iteration: 367	1545	1640	1987.02	2681
Iteration: 368	1545	1550	2026.43	2775
Iteration: 369	1545	1657	2007.52	2646
Iteration: 370	1545	1741	2055.39	2930
Iteration: 371	1545	1734	1987.69	2397
Iteration: 372	1545	1729	2087.98	3073
Iteration: 373	1545	1699	2049.5	2618
Iteration: 374	1545	1665	2005.96	2621
Iteration: 375	1545	1645	1985.06	2580
Iteration: 376	1545	1649	2012.65	2625
Iteration: 377	1545	1651	2034.37	3122
Iteration: 378	1545	1651	2019.02	2494
Iteration: 379	1545	1682	2051.69	2721
Iteration: 380	1545	1673	2039.8	2629
Iteration: 381	1545	1733	2039.9	2815
Iteration: 382	1545	1658	2022.06	2768
Iteration: 383	1545	1668	1991.25	2608
Iteration: 384	1545	1689	2031.1	2626
Iteration: 385	1545	1716	2006.8	2741
Iteration: 386	1545	1747	2032.14	2699
Iteration: 387	1545	1721	1999.74	2480
Iteration: 388	1545	1661	2028	2715
Iteration: 389	1545	1685	2034.94	2685
Iteration: 390	1545	1634	2026.83	2522
Iteration: 391	1545	1727	2029.93	2666
Iteration: 392	1545	1667	2050.05	2716
Iteration: 393	1545	1692	2027.27	2984
Iteration: 394	1545	1645	2042.52	2710
Iteration: 395	1545	1664	2021.62	2529
Iteration: 396	1545	1713	2017.45	2498
Iteration: 397	1545	1637	2042.98	2671
Iteration: 398	1545	1654	1997.51	2693
Iteration: 399	1545	1648	2035.15	3195
Iteration: 400	1545	1628	1992.72	2412
Iteration: 401	1545	1671	2034.93	2443
Iteration: 402	1545	1601	1973.66	2758
Iteration: 403	1545	1739	2019.73	2731
Iteration: 404	1545	1627	2014.87	2570
Iteration: 405	1545	1749	2019.32	2506
Iteration: 406	1545	1671	2033.64	2883
Iteration: 407	1545	1691	1999.22	2795
Iteration: 408	1545	1701	2017.36	2767
Iteration: 409	1545	1690	2020.21	2912
Iteration: 410	1545	1720	2036.18	2790
Iteration: 411	1545	1662	2018.25	2719
Iteration: 412	1545	1660	2036.81	2711
Iteration: 413	1545	1647	2072.81	2979
Iteration: 414	1545	1713	2023.26	2716
Iteration: 415	1545	1613	2034.23	2643
Iteration: 416	1545	1687	2005.04	2596
Iteration: 417	1545	1609	2020.77	2558
Iteration: 418	1545	1620	2019.55	2696
Iteration: 419	1545	1669	2007.66	2466
Iteration: 420	1545	1720	1991.59	2534
Iteration: 421	1545	1688	2031.51	2801
Iteration: 422	1545	1660	2018.99	2581
Iteration: 423	1545	1620	2027.88	2582
Iteration: 424	1545	1639	2038.63	2690
Iteration: 425	1545	1751	1997.85	2608
Iteration: 426	1545	1624	2024.27	2758
Iteration: 427	1545	1688	2023.85	2956
Iteration: 428	1545	1709	2028.44	2758
Iteration: 429	1545	1652	2058.08	2917
Iteration: 430	1545	1698	2071.05	3505
Iteration: 431	1545	1681	2062.18	2651
Iteration: 432	1545	1648	2000.19	2536
Iteration: 433	1545	1646	2040.65	2653
Iteration: 434	1545	1605	2010.36	2744
Iteration: 435	1545	1698	2034.41	2769
Iteration: 436	1545	1707	1998.88	2636
Iteration: 437	1545	1630	2028.49	2570
Iteration: 438	1545	1651	2008.02	3013
Iteration: 439	1545	1595	2010.62	2570
Iteration: 440	1545	1579	2038.88	2610
Iteration: 441	1545	1634	2023.48	2429
Iteration: 442	1545	1683	2013.85	2648
Iteration: 443	1545	1664	2018.2	2606
Iteration: 444	1545	1567	2041.35	2690
Iteration: 445	1545	1689	2037.5	2716
Iteration: 446	1545	1661	2020.91	2528
Iteration: 447	1545	1670	2020.07	2685
Iteration: 448	1545	1613	1984.44	2570
Iteration: 449	1545	1687	2040.22	2739
Iteration: 450	1545	1658	2028.79	2862
Iteration: 451	1545	1563	2017.2	2612
Iteration: 452	1545	1649	2039.95	2552
Iteration: 453	1545	1693	2033.51	2729
Iteration: 454	1545	1663	1983.65	2710
Iteration: 455	1545	1721	2035.1	2702
Iteration: 456	1545	1676	2017.67	2745
Iteration: 457	1545	1710	2027.01	2797
Iteration: 458	1545	1694	2033.36	2602
Iteration: 459	1545	1670	2072.05	2940
Iteration: 460	1545	1627	2021.43	2723
Iteration: 461	1545	1684	2016.96	2638
Iteration: 462	1545	1670	2055.71	2635
Iteration: 463	1545	1701	2042.55	2661
Iteration: 464	1545	1695	2020.28	2615
Iteration: 465	1545	1670	2036.15	2836
Iteration: 466	1545	1659	2041.45	2749
Iteration: 467	1545	1668	2018.11	2585
Iteration: 468	1545	1686	1999.47	2727
Iteration: 469	1545	1588	1989.95	2575
Iteration: 470	1545	1718	2035.55	2562
Iteration: 471	1545	1656	2035.9	2675
Iteration: 472	1545	1672	2023.47	2763
Iteration: 473	1545	1712	2021.2	3089
Iteration: 474	1545	1676	1997.18	2737
Iteration: 475	1545	1714	2072.66	2769
Iteration: 476	1545	1632	2056.62	2818
Iteration: 477	1545	1695	2039.68	2599
Iteration: 478	1545	1633	2035.01	2630
Iteration: 479	1545	1638	2013.97	3121
Iteration: 480	1545	1711	2026.76	3086
Iteration: 481	1545	1699	2027.58	2826
Iteration: 482	1545	1629	2022.7	2562
Iteration: 483	1545	1606	2012.41	2584
Iteration: 484	1545	1707	2037.05	2703
Iteration: 485	1545	1653	2034.61	2700
Iteration: 486	1545	1720	2004.24	2778
Iteration: 487	1545	1644	1994.59	2485
Iteration: 488	1545	1653	2065.7	2823
Iteration: 489	1545	1696	2003.27	2523
Iteration: 490	1545	1684	2025.24	2826
Iteration: 491	1545	1752	2015.21	2467
Iteration: 492	1545	1703	2024.41	2592
Iteration: 493	1545	1765	2041.22	2521
Iteration: 494	1545	1734	2051.65	2741
Iteration: 495	1545	1649	1998.38	2699
Iteration: 496	1545	1644	2027.74	2677
Iteration: 497	1545	1591	2021.69	2970
Iteration: 498	1545	1665	2033.4	2952
Iteration: 499	1545	1693	2009.66	2477
