Iteration: 147	1756	2054	2552.22	3049
Iteration: 148	1756	2067	2528.63	3152
Iteration: 149	1756	1980	2534.3	3550
Iteration: 150	1756	1857	2558.67	3332
Iteration: 151	1756	2062	2568.18	3227
Iteration: 152	1756	1908	2499.48	3428
Iteration: 153	1756	1924	2547.59	3076
Iteration: 154	1756	1790	2509.28	3098
Iteration: 155	1756	2010	2532.28	3181
Iteration: 156	1756	2069	2510.03	3242
Iteration: 157	1756	1843	2545.62	3378
Iteration: 158	1756	2014	2509.08	3147
Iteration: 159	1756	1930	2508.24	3305
Iteration: 160	1756	1888	2487.58	3221
Iteration: 161	1756	1890	2512.79	3238
Iteration: 162	1756	1960	2489.03	3101
Iteration: 163	1756	2017	2473.74	3127
Iteration: 164	1756	1869	2548.04	3241
Iteration: 165	1756	1899	2517.5	3300
Iteration: 166	1623	1623	2546.48	3473
Iteration: 167	1623	2005	2550.61	3286
Iteration: 168	1623	1925	2532.71	3236
Iteration: 169	1623	1882	2549.88	3513
Iteration: 170	1623	2005	2516.54	3304
Iteration: 171	1623	2075	2561.85	3244
Iteration: 172	1623	1956	2520.38	3373
Iteration: 173	1623	2014	2538.17	3322
Iteration: 174	1623	1827	2496.07	3276
Iteration: 175	1623	1957	2541.77	3396
Iteration: 176	1623	1866	2538.21	3551
Iteration: 177	1623	2035	2517.87	3259
Iteration: 178	1623	1872	2490.31	3469
Iteration: 179	1623	1767	2479.4	2983
Iteration: 180	1623	2036	2552.91	3323
Iteration: 181	1623	2039	2530.97	3378
Iteration: 182	1623	1922	2519.58	3664
Iteration: 183	1623	2000	2532.79	3292
Iteration: 184	1623	1781	2524.58	3236
Iteration: 185	1623	2048	2574.78	3294
Iteration: 186	1623	1979	2531.02	3291
Iteration: 187	1623	1974	2498.91	3566
Iteration: 188	1623	2011	2536.95	3289
Iteration: 189	1623	1997	2514.52	3296
Iteration: 190	1623	2098	2545.1	3095
Iteration: 191	1623	1880	2577.6	3351
Iteration: 192	1623	2037	2505.83	3350
Iteration: 193	1623	1902	2478.76	3181
Iteration: 194	1623	1957	2510.57	3344
Iteration: 195	1623	1963	2545.03	3335
Iteration: 196	1623	2041	2546.7	3450
Iteration: 197	1623	1921	2536.08	3210
Iteration: 198	1623	1872	2528.7	3278
Iteration: 199	1623	2029	2541.77	3143
Iteration: 200	1623	1959	2497.99	3163
Iteration: 201	1623	1984	2530.99	3184
Iteration: 202	1623	1894	2545.76	3454
Iteration: 203	1623	1989	2516.91	3276
Iteration: 204	1623	1961	2532.16	3400
Iteration: 205	1623	1946	2527.7	3677
Iteration: 206	1623	1941	2509.62	3350
Iteration: 207	1623	1931	2509.86	3425
Iteration: 208	1623	1831	2535.78	3265
Iteration: 209	1623	1973	2519.65	3330
Iteration: 210	1623	2047	2574.52	3257
Iteration: 211	1623	1806	2483.79	3146
Iteration: 212	1623	1939	2467.52	3181
Iteration: 213	1623	1944	2522.22	3122
Iteration: 214	1623	1966	2576.34	3251
Iteration: 215	1623	1980	2513.29	3213
Iteration: 216	1623	1879	2508.38	3193
Iteration: 217	1623	1812	2548.43	3392
Iteration: 218	1623	2029	2583.82	3452
Iteration: 219	1623	1916	2519.27	3091
Iteration: 220	1623	2143	2550.54	3247
Iteration: 221	1623	1813	2549.17	3360
Iteration: 222	1623	1796	2508.24	3219
Iteration: 223	1623	1951	2518.38	3452
Iteration: 224	1623	1898	2544.72	3209
Iteration: 225	1623	1979	2515.04	3349
Iteration: 226	1623	2032	2538.75	3432
Iteration: 227	1623	2016	2523.33	3267
Iteration: 228	1623	1991	2546.08	3492
Iteration: 229	1623	1821	2549.97	3384
Iteration: 230	1623	2027	2544.38	3187
Iteration: 231	1623	1820	2546.56	3212
Iteration: 232	1623	2014	2541.97	3298
Iteration: 233	1623	1960	2502.79	3155
Iteration: 234	1623	1714	2563.29	3299
Iteration: 235	1623	2054	2539.7	3444
Iteration: 236	1623	1985	2547.95	3287
Iteration: 237	1623	1904	2503.76	3257
Iteration: 238	1623	1950	2516.02	3452
Iteration: 239	1623	2059	2545.37	3307
Iteration: 240	1623	1875	2515.78	3151
Iteration: 241	1623	1915	2480.93	3133
Iteration: 242	1623	1805	2502.75	3270
Iteration: 243	1623	1979	2545.43	3153
Iteration: 244	1623	1963	2510.66	3173
Iteration: 245	1623	1905	2560.28	3326
Iteration: 246	1623	1861	2492.93	3209
Iteration: 247	1623	1857	2503.02	3319
Iteration: 248	1623	1938	2480.33	3215
Iteration: 249	1623	2093	2579.99	3205
Iteration: 250	1623	1947	2567.04	3327
Iteration: 251	1623	1987	2524.75	3224
Iteration: 252	1623	2080	2545.96	3448
Iteration: 253	1623	2029	2565.85	3166
Iteration: 254	1623	1970	2559.9	3665
Iteration: 255	1623	1777	2516.39	3327
Iteration: 256	1623	2025	2523.67	3235
Iteration: 257	1623	2019	2539.11	3209
Iteration: 258	1623	2053	2579.13	3269
Iteration: 259	1623	1942	2460.67	3114
Iteration: 260	1623	1940	2487.46	3213
Iteration: 261	1623	2009	2545.28	3168
Iteration: 262	1623	1946	2499.95	3181
Iteration: 263	1623	1922	2529.79	3451
Iteration: 264	1623	1961	2507.3	3155
Iteration: 265	1623	1820	2485.46	3079
Iteration: 266	1623	1832	2493.49	3247
Iteration: 267	1623	1830	2492.55	3201
Iteration: 268	1623	1803	2476.9	3061
Iteration: 269	1623	1941	2527.16	3194
Iteration: 270	1623	1906	2491.04	3161
Iteration: 271	1623	1924	2509.87	3419
Iteration: 272	1623	1940	2553.67	3204
Iteration: 273	1623	1962	2530.17	3221
Iteration: 274	1623	1947	2515.98	3082
Iteration: 275	1623	2011	2541.27	3207
Iteration: 276	1623	2079	2537.32	3090
Iteration: 277	1623	1969	2511.03	3262
Iteration: 278	1623	1899	2503.18	3141
Iteration: 279	1623	1913	2523.13	3183
Iteration: 280	1623	1982	2564.34	3395
Iteration: 281	1623	2004	2511.14	3304
Iteration: 282	1623	2027	2533.2	3281
Iteration: 283	1623	1816	2518.31	3432
Iteration: 284	1623	1750	2476.97	3125
Iteration: 285	1623	1835	2523.59	3275
Iteration: 286	1623	1930	2490.99	3320
Iteration: 287	1623	1840	2546.75	3218
Iteration: 288	1623	1941	2544.07	3304
Iteration: 289	1623	1807	2518.62	3156
Iteration: 290	1623	1990	2542.53	3255
Iteration: 291	1623	1991	2513.48	3265
Iteration: 292	1623	1867	2523.13	3456
Iteration: 293	1623	1984	2469.82	3065
Iteration: 294	1623	2052	2556.41	3233
Iteration: 295	1623	1812	2493.73	3630
Iteration: 296	1623	1860	2537.08	3143
Iteration: 297	1623	1909	2540.38	3423
Iteration: 298	1623	1958	2509.01	3106
Iteration: 299	1623	2011	2539.4	3306
Iteration: 300	1623	1992	2542.19	3426
Iteration: 301	1623	1903	2473.81	3068
Iteration: 302	1623	1730	2544.79	3319
Iteration: 303	1623	1976	2519.48	3217
Iteration: 304	1623	1818	2488.59	3134
Iteration: 305	1623	1930	2567.02	3253
Iteration: 306	1623	1900	2510.52	3106
Iteration: 307	1623	1980	2511.47	3413
Iteration: 308	1623	1907	2568.92	3269
Iteration: 309	1623	1859	2482.82	3337
Iteration: 310	1623	2034	2477.6	3083
Iteration: 311	1623	1829	2528.15	3293
Iteration: 312	1623	2026	2545.11	3249
Iteration: 313	1623	2019	2581.43	3379
Iteration: 314	1623	1901	2508.75	3222
Iteration: 315	1623	2107	2560.59	3341
Iteration: 316	1623	1819	2489.15	3036
Iteration: 317	1623	1846	2494.99	3393
Iteration: 318	1623	1895	2530.99	3230
Iteration: 319	1623	1907	2521.39	3174
Iteration: 320	1623	2022	2550.23	3421
Iteration: 321	1623	1899	2501.09	3213
Iteration: 322	1623	1916	2578.95	3202
Iteration: 323	1623	1922	2522.25	3562
Iteration: 324	1623	1966	2500.7	2969
Iteration: 325	1623	2029	2540.45	3192
Iteration: 326	1623	1996	2548.73	3461
Iteration: 327	1623	1821	2517.69	3192
Iteration: 328	1623	1838	2473.97	3416
Iteration: 329	1623	1941	2523.68	3405
Iteration: 330	1623	1987	2488.85	3154
Iteration: 331	1623	1852	2505.56	3366
Iteration: 332	1623	1873	2586.6	3263
Iteration: 333	1623	1898	2555.2	3378
Iteration: 334	1623	1984	2549.52	3211
Iteration: 335	1623	1826	2533.96	3262
Iteration: 336	1623	1968	2495.31	3534
Iteration: 337	1623	1894	2543.77	3287
Iteration: 338	1623	1888	2494.09	3218
Iteration: 339	1623	1896	2456.23	3007
Iteration: 340	1623	1846	2529.86	3187
Iteration: 341	1623	1771	2503.15	3295
Iteration: 342	1623	1998	2559.37	3198
Iteration: 343	1623	1978	2517.42	3322
Iteration: 344	1623	1933	2510.57	3188
Iteration: 345	1623	1977	2531.87	3378
Iteration: 346	1623	1906	2513.09	3041
Iteration: 347	1623	1916	2561.84	3214
Iteration: 348	1623	2033	2520.46	3297
Iteration: 349	1623	2023	2531.13	3321
Iteration: 350	1623	2029	2525.46	3193
Iteration: 351	1623	1770	2523.19	3231
Iteration: 352	1623	1915	2485.86	3347
Iteration: 353	1623	1983	2481.62	3256
Iteration: 354	1623	1975	2510.91	3105
Iteration: 355	1623	1935	2525.78	3249
Iteration: 356	1623	1918	2529.01	3384
Iteration: 357	1623	2058	2557.03	3200
Iteration: 358	1623	1982	2512.41	3085
Iteration: 359	1623	1831	2513.16	3258
Iteration: 360	1623	1847	2528.55	3257
Iteration: 361	1623	1922	2483.4	3734
Iteration: 362	1623	2030	2511.49	3244
Iteration: 363	1623	1894	2538.43	3454
Iteration: 364	1623	2021	2550.23	3470
Iteration: 365	1623	1931	2547.47	3276
Iteration: 366	1623	1953	2530.22	3375
Iteration: 367	1623	1845	2510.27	3280
Iteration: 368	1623	1976	2530.05	3166
Iteration: 369	1623	2019	2517.48	3402
Iteration: 370	1623	2019	2582.87	3435
Iteration: 371	1623	1967	2472.69	3070
Iteration: 372	1623	1829	2485.89	3363
Iteration: 373	1623	1823	2521.69	3203
Iteration: 374	1623	1981	2459.26	3275
Iteration: 375	1623	2052	2518.37	3341
Iteration: 376	1623	1952	2553.97	3319
Iteration: 377	1623	1942	2514.26	3589
Iteration: 378	1623	1844	2543.43	3495
Iteration: 379	1623	1883	2497.36	3253
Iteration: 380	1623	1907	2529.17	3120
Iteration: 381	1623	1959	2489.29	3652
Iteration: 382	1623	1991	2559.73	3370
Iteration: 383	1623	1860	2509.43	3243
Iteration: 384	1623	2021	2548.29	3164
Iteration: 385	1623	1915	2540.01	3782
Iteration: 386	1623	1959	2538.85	3576
Iteration: 387	1623	1780	2503.94	3303
Iteration: 388	1623	1873	2486.48	3145
Iteration: 389	1623	1837	2488.65	3363
Iteration: 390	1623	2095	2546.02	3310
Iteration: 391	1623	2089	2573.64	3126
Iteration: 392	1623	1945	2549.71	3174
Iteration: 393	1623	1975	2502.28	3243
Iteration: 394	1623	1937	2507.51	3331
Iteration: 395	1623	1930	2538.19	3281
Iteration: 396	1623	1957	2561.87	3561
Iteration: 397	1623	1955	2515.81	3177
Iteration: 398	1623	2011	2530.63	3150
Iteration: 399	1623	1915	2539.8	3429
Iteration: 400	1623	1981	2535.06	3138
Iteration: 401	1623	2014	2505.48	3104
Iteration: 402	1623	2012	2531.93	3471
Iteration: 403	1623	1978	2507.32	3231
Iteration: 404	1623	1859	2540.59	3399
Iteration: 405	1623	1976	2548.31	3322
Iteration: 406	1623	1889	2534.46	3178
Iteration: 407	1623	1883	2479.11	3219
Iteration: 408	1623	1967	2519.28	3451
Iteration: 409	1623	1889	2503.79	3366
Iteration: 410	1623	1953	2459.42	3325
Iteration: 411	1623	1928	2471.83	3152
Iteration: 412	1623	1900	2512.63	3311
Iteration: 413	1623	1920	2528.5	3443
Iteration: 414	1623	1967	2549.38	3502
Iteration: 415	1623	1852	2483.37	3345
Iteration: 416	1623	1881	2515.24	3163
Iteration: 417	1623	1859	2550.8	3513
Iteration: 418	1623	1990	2516.34	3211
Iteration: 419	1623	1821	2483.2	3004
Iteration: 420	1623	2002	2555.41	3232
Iteration: 421	1623	2002	2513.51	3329
Iteration: 422	1623	1845	2516.75	3541
Iteration: 423	1623	1898	2499.39	3011
Iteration: 424	1623	2118	2564.97	3207
Iteration: 425	1623	2063	2548.21	3497
Iteration: 426	1623	1941	2498.92	3272
Iteration: 427	1623	1885	2497.82	3239
Iteration: 428	1623	1974	2577.54	3255
Iteration: 429	1623	2038	2538.59	3290
Iteration: 430	1623	1768	2487.04	3261
Iteration: 431	1623	1983	2499.24	3157
Iteration: 432	1623	1855	2521.98	3372
Iteration: 433	1623	1999	2481.5	3308
Iteration: 434	1623	1990	2523.72	3123
Iteration: 435	1623	1904	2497.75	3533
Iteration: 436	1623	1935	2504.65	3058
Iteration: 437	1623	2005	2489.03	3452
Iteration: 438	1623	2082	2530.95	3347
Iteration: 439	1623	1921	2503.28	3045
Iteration: 440	1623	1908	2474.88	3481
Iteration: 441	1623	1854	2510.98	3471
Iteration: 442	1623	2015	2502.48	3103
Iteration: 443	1616	1616	2541.81	3238
Iteration: 444	1616	1867	2512.79	3013
Iteration: 445	1616	1877	2519.77	3285
Iteration: 446	1616	1860	2528.25	3237
Iteration: 447	1616	1791	2515.46	3289
Iteration: 448	1616	1938	2502.56	3255
Iteration: 449	1616	1945	2490.38	3019
Iteration: 450	1616	1962	2559.54	3625
Iteration: 451	1616	1931	2587.78	3327
Iteration: 452	1616	1849	2552.49	3526
Iteration: 453	1616	1907	2536.57	3284
Iteration: 454	1616	2069	2544.85	3283
Iteration: 455	1616	2032	2545.63	3223
Iteration: 456	1616	2027	2519.61	3221
Iteration: 457	1616	1979	2487.01	3311
Iteration: 458	1616	2004	2467.32	3181
Iteration: 459	1616	1883	2527.33	3416
Iteration: 460	1616	1874	2507.59	3329
Iteration: 461	1616	1777	2554.94	3199
Iteration: 462	1616	1903	2504.12	3497
Iteration: 463	1616	1987	2537.72	3150
Iteration: 464	1616	1943	2511.79	3214
Iteration: 465	1616	1966	2495.43	3285
Iteration: 466	1616	2030	2525.96	3240
Iteration: 467	1616	1989	2506.98	3171
Iteration: 468	1616	1881	2554.8	3551
Iteration: 469	1616	2070	2517.81	3161
Iteration: 470	1616	1819	2485.49	3277
Iteration: 471	1616	1786	2467.18	3273
Iteration: 472	1616	1825	2504.28	3187
Iteration: 473	1616	1983	2481.51	3217
Iteration: 474	1616	1937	2496.52	3292
Iteration: 475	1616	1781	2469.81	3066
Iteration: 476	1616	1874	2545.79	3438
Iteration: 477	1616	1928	2535.41	3148
Iteration: 478	1616	1856	2478.4	3363
Iteration: 479	1616	1793	2556.04	3363
Iteration: 480	1616	1923	2524.04	3543
Iteration: 481	1616	1962	2504.94	3235
Iteration: 482	1616	1874	2519.93	3101
Iteration: 483	1616	2004	2470.81	3369
Iteration: 484	1616	2030	2559.37	3336
Iteration: 485	1616	2004	2526.01	3230
Iteration: 486	1616	1848	2550.18	3776
Iteration: 487	1616	1777	2508.96	3284
Iteration: 488	1616	1985	2562.91	3160
Iteration: 489	1616	1978	2484.82	3324
Iteration: 490	1616	1944	2508.9	3510
Iteration: 491	1616	1905	2465.26	3281
Iteration: 492	1616	1872	2489.61	3217
Iteration: 493	1616	2034	2543.81	3329
Iteration: 494	1616	1972	2512.01	3344
Iteration: 495	1616	1828	2509.84	3228
Iteration: 496	1616	1946	2538.46	3168
Iteration: 497	1616	1896	2534.2	3313
Iteration: 498	1616	1934	2516.11	3462
Iteration: 499	1616	2002	2547.5	3345
