Iteration: 190	1662	1811	2403.17	3506
Iteration: 191	1662	1843	2358.78	3000
Iteration: 192	1662	1859	2378.11	3156
Iteration: 193	1662	1842	2402.65	3180
Iteration: 194	1662	1808	2338.05	3009
Iteration: 195	1662	1901	2396.69	3166
Iteration: 196	1662	1774	2347.43	2992
Iteration: 197	1662	1852	2406.36	3336
Iteration: 198	1662	1835	2365.26	2997
Iteration: 199	1662	1880	2349.31	3141
Iteration: 200	1662	1900	2363.82	3076
Iteration: 201	1662	1782	2373.24	3371
Iteration: 202	1662	1784	2372.76	3313
Iteration: 203	1662	1877	2386.63	3029
Iteration: 204	1662	1881	2347.42	2966
Iteration: 205	1662	1877	2376.35	3199
Iteration: 206	1662	1880	2398.52	2976
Iteration: 207	1662	1927	2386.82	2897
Iteration: 208	1662	1875	2376.29	3245
Iteration: 209	1662	1844	2322.25	3513
Iteration: 210	1662	1883	2381.23	3067
Iteration: 211	1662	1877	2384.37	3043
Iteration: 212	1662	1865	2369.36	3138
Iteration: 213	1662	1795	2410.15	3141
Iteration: 214	1662	1917	2416.6	3238
Iteration: 215	1662	1861	2395.88	3124
Iteration: 216	1662	1865	2383.7	3077
Iteration: 217	1662	1824	2404.44	3134
Iteration: 218	1662	1937	2399.09	3018
Iteration: 219	1662	1897	2369.34	2978
Iteration: 220	1662	1937	2317.09	3095
Iteration: 221	1662	1892	2327.05	2899
Iteration: 222	1662	1830	2351.25	3223
Iteration: 223	1662	1944	2379.95	3352
Iteration: 224	1662	1830	2390.92	2979
Iteration: 225	1662	1836	2408.07	3227
Iteration: 226	1662	1800	2387.31	3404
Iteration: 227	1662	1921	2373.39	2965
Iteration: 228	1662	1929	2334.95	2989
Iteration: 229	1662	1753	2358.98	3162
Iteration: 230	1662	1749	2379.42	3193
Iteration: 231	1662	1804	2405.37	3228
Iteration: 232	1662	1881	2373.8	3192
Iteration: 233	1662	1905	2375.72	3260
Iteration: 234	1662	1806	2325.89	2975
Iteration: 235	1662	1828	2334.71	2838
Iteration: 236	1662	1892	2318.68	3096
Iteration: 237	1662	1945	2352.02	3103
Iteration: 238	1662	1898	2407.2	3073
Iteration: 239	1662	1928	2399.15	3086
Iteration: 240	1662	1746	2384.56	2979
Iteration: 241	1662	1825	2355.5	3033
Iteration: 242	1662	1823	2347.88	2994
Iteration: 243	1662	1821	2354.46	3305
Iteration: 244	1662	1986	2366.2	2989
Iteration: 245	1662	1792	2370.98	3430
Iteration: 246	1662	1944	2334.85	3028
Iteration: 247	1662	1805	2380.66	3175
Iteration: 248	1662	1981	2351.79	2991
Iteration: 249	1662	1826	2385.21	3161
Iteration: 250	1662	1916	2387.7	3069
Iteration: 251	1662	1926	2336.02	2914
Iteration: 252	1662	1891	2360.94	2970
Iteration: 253	1662	1822	2361.87	2898
Iteration: 254	1662	1846	2392.12	3359
Iteration: 255	1662	1991	2403.97	3033
Iteration: 256	1662	1705	2397.72	3628
Iteration: 257	1662	1802	2381.46	3028
Iteration: 258	1662	1803	2391.92	2995
Iteration: 259	1662	1723	2381.13	3122
Iteration: 260	1662	1804	2380.71	3188
Iteration: 261	1662	1681	2375.73	3027
Iteration: 262	1662	1791	2372.16	3172
Iteration: 263	1662	1792	2387.41	3050
Iteration: 264	1662	1946	2356.84	2992
Iteration: 265	1662	1730	2404.61	3088
Iteration: 266	1662	1816	2334.28	2884
Iteration: 267	1662	1838	2380.49	3133
Iteration: 268	1662	1810	2367.82	2906
Iteration: 269	1662	1856	2361.44	3283
Iteration: 270	1662	1953	2365.38	2910
Iteration: 271	1662	1742	2333.05	2964
Iteration: 272	1662	1818	2335.27	3085
Iteration: 273	1662	1732	2352.58	3094
Iteration: 274	1662	1903	2378.23	3072
Iteration: 275	1662	1796	2402.02	3122
Iteration: 276	1662	1908	2379.78	3404
Iteration: 277	1662	1834	2385.93	3127
Iteration: 278	1662	1858	2393.84	3132
Iteration: 279	1662	1901	2361.42	3154
Iteration: 280	1662	1848	2400.72	3183
Iteration: 281	1662	1915	2399.03	3088
Iteration: 282	1662	1842	2378.29	3290
Iteration: 283	1662	1911	2372.56	3127
Iteration: 284	1662	1819	2328.63	3161
Iteration: 285	1662	1947	2328.43	2979
Iteration: 286	1662	1897	2372.85	2939
Iteration: 287	1662	1805	2372.71	2952
Iteration: 288	1662	1909	2411.38	3013
Iteration: 289	1662	1993	2348.19	3273
Iteration: 290	1662	1894	2440.09	3238
Iteration: 291	1662	1776	2395.58	2943
Iteration: 292	1662	1797	2361.22	3018
Iteration: 293	1662	1792	2386.81	3292
Iteration: 294	1662	1928	2351.22	3033
Iteration: 295	1662	1861	2373.37	2990
Iteration: 296	1662	1881	2381.75	3098
Iteration: 297	1662	1899	2399.13	3061
Iteration: 298	1662	1846	2370.12	3391
Iteration: 299	1662	1701	2313.48	3169
Iteration: 300	1662	1884	2373.35	3007
Iteration: 301	1662	1880	2394.23	3150
Iteration: 302	1662	1790	2355.93	3223
Iteration: 303	1662	1849	2378.08	3004
Iteration: 304	1662	1680	2383.45	3073
Iteration: 305	1662	1912	2369.78	3192
Iteration: 306	1662	1901	2382.86	2944
Iteration: 307	1662	1894	2455.29	3301
Iteration: 308	1662	1717	2450.39	3016
Iteration: 309	1662	1881	2356.73	2999
Iteration: 310	1662	1940	2384.3	3098
Iteration: 311	1662	1755	2348.82	3003
Iteration: 312	1662	1926	2382.56	2906
Iteration: 313	1662	1812	2425.2	3172
Iteration: 314	1662	1846	2397.54	3137
Iteration: 315	1662	1895	2336.69	2911
Iteration: 316	1662	1778	2379.8	3432
Iteration: 317	1662	1872	2325.45	3012
Iteration: 318	1662	1910	2358.43	3068
Iteration: 319	1662	1825	2365.09	3011
Iteration: 320	1662	1912	2361.27	3037
Iteration: 321	1662	1793	2373.2	3066
Iteration: 322	1662	1904	2400.62	3187
Iteration: 323	1662	1886	2357.12	3044
Iteration: 324	1662	1881	2405.82	2895
Iteration: 325	1662	1884	2348.65	3006
Iteration: 326	1662	1812	2363.9	3118
Iteration: 327	1662	1798	2371.38	3271
Iteration: 328	1662	1897	2363.58	2985
Iteration: 329	1662	1782	2364.86	3143
Iteration: 330	1662	1930	2372.24	2939
Iteration: 331	1662	1865	2356.98	2993
Iteration: 332	1662	1869	2361.07	3112
Iteration: 333	1662	1896	2396.97	3064
Iteration: 334	1662	1825	2367.55	3058
Iteration: 335	1662	1875	2368.51	3150
Iteration: 336	1662	1842	2384.15	3107
Iteration: 337	1662	1781	2413.7	3213
Iteration: 338	1662	1879	2415.35	3301
Iteration: 339	1662	1869	2354.93	3054
Iteration: 340	1662	1939	2375.16	3149
Iteration: 341	1662	1875	2360.59	3108
Iteration: 342	1662	1887	2393.49	2953
Iteration: 343	1662	1885	2388.72	3025
Iteration: 344	1662	1859	2328.87	3032
Iteration: 345	1662	1904	2343.13	2849
Iteration: 346	1662	1796	2351.62	2955
Iteration: 347	1662	1874	2395.49	3154
Iteration: 348	1662	1848	2351.11	2974
Iteration: 349	1662	1799	2384.32	3135
Iteration: 350	1662	1925	2354.42	3104
Iteration: 351	1662	1832	2365.97	3048
Iteration: 352	1662	1832	2343.08	3140
Iteration: 353	1662	1834	2395.17	3141
Iteration: 354	1662	1848	2360.87	3242
Iteration: 355	1662	1896	2361.07	3177
Iteration: 356	1662	1878	2373.18	3014
Iteration: 357	1662	1869	2390.48	3183
Iteration: 358	1662	1920	2326.3	3070
Iteration: 359	1662	1787	2366.37	3341
Iteration: 360	1662	1782	2435.36	3123
Iteration: 361	1662	1834	2344.58	3069
Iteration: 362	1662	1904	2367.32	3188
Iteration: 363	1662	1889	2375.89	3033
Iteration: 364	1662	1898	2373.46	3042
Iteration: 365	1662	1786	2335.24	3087
Iteration: 366	1662	1914	2394.64	3208
Iteration: 367	1662	2005	2411.53	2920
Iteration: 368	1662	1944	2396.66	3143
Iteration: 369	1662	1901	2358.02	3123
Iteration: 370	1662	1877	2365.17	3495
Iteration: 371	1662	1901	2420.04	3121
Iteration: 372	1662	1756	2340.66	2874
Iteration: 373	1662	1812	2351.57	3073
Iteration: 374	1662	1923	2363.06	3060
Iteration: 375	1662	1848	2377.47	3130
Iteration: 376	1662	1860	2344.92	3190
Iteration: 377	1662	1915	2334.24	3124
Iteration: 378	1662	1741	2329.94	3078
Iteration: 379	1662	1784	2328.48	2890
Iteration: 380	1662	1818	2382.13	2973
Iteration: 381	1662	1796	2394.37	3166
Iteration: 382	1662	1820	2352.78	3046
Iteration: 383	1662	1852	2393.72	3266
Iteration: 384	1662	1868	2404.62	3098
Iteration: 385	1662	1750	2346.66	3050
Iteration: 386	1662	1861	2335.31	3678
Iteration: 387	1662	1839	2351.35	3165
Iteration: 388	1662	1756	2382.85	3062
Iteration: 389	1662	1702	2374.19	3246
Iteration: 390	1662	1902	2329.18	3110
Iteration: 391	1662	1936	2414.93	3270
Iteration: 392	1662	1919	2401.61	3038
Iteration: 393	1662	1881	2388.34	2939
Iteration: 394	1662	1848	2418.42	3003
Iteration: 395	1662	1897	2385.42	3292
Iteration: 396	1662	1869	2342.36	3068
Iteration: 397	1662	1663	2354.61	2901
Iteration: 398	1662	1863	2409.32	3287
Iteration: 399	1662	1882	2422.16	3258
Iteration: 400	1662	1757	2329.55	3310
Iteration: 401	1662	1881	2333.47	3012
Iteration: 402	1662	1892	2344.97	3052
Iteration: 403	1662	1908	2374.18	2874
Iteration: 404	1662	1918	2358.03	3232
Iteration: 405	1662	1907	2393.57	3099
Iteration: 406	1662	1893	2365.74	3072
Iteration: 407	1662	1838	2348.51	3307
Iteration: 408	1662	1847	2382.35	2935
Iteration: 409	1662	1895	2343.82	3105
Iteration: 410	1662	1870	2368.47	3043
Iteration: 411	1662	1761	2384.83	2920
Iteration: 412	1662	1900	2351.39	2987
Iteration: 413	1662	1803	2384.32	3501
Iteration: 414	1662	1876	2354.53	3232
Iteration: 415	1662	1836	2376.38	3017
Iteration: 416	1662	1797	2346.14	3078
Iteration: 417	1662	1849	2369.03	3287
Iteration: 418	1662	1763	2327.96	3050
Iteration: 419	1662	1857	2391.15	3328
Iteration: 420	1662	1794	2354.17	3097
Iteration: 421	1662	1798	2343.5	3004
Iteration: 422	1662	1847	2347	3136
Iteration: 423	1662	1928	2403.11	3238
Iteration: 424	1662	1916	2379.07	3045
Iteration: 425	1662	1830	2354.82	3101
Iteration: 426	1662	1833	2417.27	3271
Iteration: 427	1662	1882	2399.02	3188
Iteration: 428	1662	1972	2430.52	3071
Iteration: 429	1662	1868	2339.94	3173
Iteration: 430	1662	1919	2386.54	2982
Iteration: 431	1662	1907	2418.59	3265
Iteration: 432	1662	1826	2370.06	3192
Iteration: 433	1662	1882	2316.13	3087
Iteration: 434	1662	1861	2364.83	2951
Iteration: 435	1662	1955	2397.88	3272
Iteration: 436	1662	1880	2389.19	3047
Iteration: 437	1662	1788	2349.22	3235
Iteration: 438	1662	1856	2374.86	3036
Iteration: 439	1662	1962	2379.01	3027
Iteration: 440	1662	1782	2402.03	3186
Iteration: 441	1662	1907	2368.8	3454
Iteration: 442	1662	1889	2369.64	3018
Iteration: 443	1662	1964	2394.37	3491
Iteration: 444	1662	1923	2381.37	3127
Iteration: 445	1662	1721	2371.3	3274
Iteration: 446	1662	1920	2360.2	3007
Iteration: 447	1662	1912	2330.36	2972
Iteration: 448	1662	1936	2376.35	3111
Iteration: 449	1662	1881	2324.74	3032
Iteration: 450	1662	1849	2396.73	3204
Iteration: 451	1662	1932	2332.59	3019
Iteration: 452	1662	1857	2342.36	2889
Iteration: 453	1662	1959	2372.91	3078
Iteration: 454	1636	1636	2392.98	3182
Iteration: 455	1636	1809	2338.39	3110
Iteration: 456	1636	1668	2386.91	2965
Iteration: 457	1636	1819	2366.25	3042
Iteration: 458	1636	1948	2362.34	3040
Iteration: 459	1636	1944	2380.32	3185
Iteration: 460	1636	1930	2364.56	3228
Iteration: 461	1636	1949	2369.11	3097
Iteration: 462	1636	1782	2380.46	2991
Iteration: 463	1636	1855	2407.61	3066
Iteration: 464	1636	1767	2324.6	2934
Iteration: 465	1636	1944	2357.1	3219
Iteration: 466	1636	1654	2380.71	3087
Iteration: 467	1636	1895	2418.43	3234
Iteration: 468	1636	2013	2344.14	2890
Iteration: 469	1636	1935	2340.22	2978
Iteration: 470	1636	1820	2386.52	3128
Iteration: 471	1636	1816	2370.81	3048
Iteration: 472	1636	1883	2378.77	3329
Iteration: 473	1636	1822	2372.47	3058
Iteration: 474	1636	1898	2368.52	2956
Iteration: 475	1636	1866	2363.68	3142
Iteration: 476	1636	1804	2363.15	2958
Iteration: 477	1636	1942	2375.63	3191
Iteration: 478	1636	1960	2355.51	2991
Iteration: 479	1636	1964	2400.34	3128
Iteration: 480	1636	1874	2382.54	3170
Iteration: 481	1636	1899	2375.65	3173
Iteration: 482	1636	1753	2392.73	3405
Iteration: 483	1636	1884	2378.67	3075
Iteration: 484	1636	1874	2312.08	2925
Iteration: 485	1636	1843	2397.3	3460
Iteration: 486	1636	1882	2338.2	2948
Iteration: 487	1636	1927	2372.8	2994
Iteration: 488	1636	1898	2411.86	3017
Iteration: 489	1636	1856	2415.47	3092
Iteration: 490	1636	1836	2393.98	2981
Iteration: 491	1636	1821	2327.57	3186
Iteration: 492	1636	1872	2366.37	3167
Iteration: 493	1636	1944	2392	3128
Iteration: 494	1636	1857	2377.05	3092
Iteration: 495	1636	1928	2337.79	2882
Iteration: 496	1636	1806	2340.45	3167
Iteration: 497	1636	1833	2342.95	3230
Iteration: 498	1636	1796	2369.75	3068
Iteration: 499	1636	1943	2400.73	3025
