Iteration: 282	1574	1818	2269.23	2775
Iteration: 283	1574	1823	2227.6	2885
Iteration: 284	1574	1819	2266.82	2984
Iteration: 285	1574	1813	2270.69	3040
Iteration: 286	1574	1788	2295.28	3006
Iteration: 287	1574	1795	2258.14	3257
Iteration: 288	1574	1840	2259.38	2793
Iteration: 289	1574	1813	2315.38	3273
Iteration: 290	1574	1780	2241.84	2823
Iteration: 291	1574	1772	2233.27	3048
Iteration: 292	1574	1775	2262.43	2800
Iteration: 293	1574	1868	2251.49	3123
Iteration: 294	1574	1887	2250.31	2868
Iteration: 295	1574	1851	2288.54	3014
Iteration: 296	1574	1904	2303.94	3118
Iteration: 297	1574	1686	2298.13	2973
Iteration: 298	1574	1829	2272.48	2825
Iteration: 299	1574	1915	2297.82	3304
Iteration: 300	1574	1844	2286.5	2955
Iteration: 301	1574	1861	2249.19	2847
Iteration: 302	1574	1812	2257.7	2758
Iteration: 303	1574	1816	2271	2915
Iteration: 304	1574	1863	2287.73	3106
Iteration: 305	1574	1717	2267.48	2968
Iteration: 306	1574	1867	2302.27	3032
Iteration: 307	1574	1794	2237.88	2805
Iteration: 308	1574	1832	2253.94	3063
Iteration: 309	1574	1729	2259.84	2832
Iteration: 310	1574	1785	2271.49	3312
Iteration: 311	1574	1840	2278.32	2879
Iteration: 312	1574	1794	2254.84	2860
Iteration: 313	1574	1824	2262	2856
Iteration: 314	1574	1839	2295.72	2805
Iteration: 315	1574	1753	2279.64	3061
Iteration: 316	1574	1823	2269.64	2906
Iteration: 317	1574	1844	2272.72	2932
Iteration: 318	1574	1683	2282.38	2835
Iteration: 319	1574	1850	2265.7	2910
Iteration: 320	1574	1795	2293.26	3315
Iteration: 321	1574	1769	2273.39	2734
Iteration: 322	1574	1749	2276.11	2713
Iteration: 323	1574	1799	2275.37	2816
Iteration: 324	1574	1909	2237.34	2774
Iteration: 325	1574	1730	2298.84	2904
Iteration: 326	1574	1794	2264.31	2930
Iteration: 327	1574	1807	2274.21	2817
Iteration: 328	1574	1789	2254.13	2873
Iteration: 329	1574	1808	2291.07	2988
Iteration: 330	1574	1888	2256.01	2865
Iteration: 331	1574	1766	2261.05	3019
Iteration: 332	1574	1887	2287.47	2883
Iteration: 333	1574	1868	2250.79	2829
Iteration: 334	1574	1726	2275.03	2894
Iteration: 335	1574	1940	2266.86	2920
Iteration: 336	1574	1863	2256.78	2886
Iteration: 337	1574	1860	2258.42	3248
Iteration: 338	1574	1781	2329.73	2920
Iteration: 339	1574	1883	2241.89	2717
Iteration: 340	1574	1757	2246.86	3073
Iteration: 341	1574	1938	2299.47	2890
Iteration: 342	1574	1809	2240	2828
Iteration: 343	1574	1760	2258.99	2850
Iteration: 344	1574	1776	2271.25	3308
Iteration: 345	1574	1827	2263.6	2819
Iteration: 346	1574	1825	2304.6	3062
Iteration: 347	1574	1864	2230.09	2776
Iteration: 348	1574	1833	2273.68	2942
Iteration: 349	1574	1903	2293.49	3112
Iteration: 350	1574	1924	2271.2	2815
Iteration: 351	1574	1768	2284.46	2986
Iteration: 352	1574	1867	2242.71	2812
Iteration: 353	1574	1745	2258.89	3082
Iteration: 354	1574	1825	2267.88	2818
Iteration: 355	1574	1803	2278.88	2946
Iteration: 356	1574	1782	2279.02	3124
Iteration: 357	1574	1773	2264.52	3012
Iteration: 358	1574	1815	2257.62	2812
Iteration: 359	1574	1880	2292.56	3278
Iteration: 360	1574	1879	2303.6	2974
Iteration: 361	1574	1776	2229.78	2717
Iteration: 362	1574	1871	2280.11	3125
Iteration: 363	1574	1935	2260.95	2681
Iteration: 364	1574	1769	2257.99	3180
Iteration: 365	1574	1808	2242.56	3127
Iteration: 366	1574	1841	2261.47	2906
Iteration: 367	1574	1784	2250.08	2987
Iteration: 368	1574	1774	2257.07	2902
Iteration: 369	1574	1801	2300.4	2982
Iteration: 370	1574	1798	2243.56	2701
Iteration: 371	1574	1759	2267.96	2965
Iteration: 372	1574	1822	2275.52	2780
Iteration: 373	1574	1887	2307.31	3101
Iteration: 374	1574	1750	2253.3	2731
Iteration: 375	1574	1873	2280.71	3151
Iteration: 376	1574	1765	2266.92	2921
Iteration: 377	1574	1792	2246.24	2744
Iteration: 378	1574	1848	2285.51	2941
Iteration: 379	1574	1799	2266.04	3001
Iteration: 380	1574	1827	2282.1	3140
Iteration: 381	1574	1840	2317.79	2950
Iteration: 382	1574	1764	2267.94	2799
Iteration: 383	1574	1800	2279.8	2892
Iteration: 384	1574	1817	2278.13	2789
Iteration: 385	1574	1864	2286.83	3086
Iteration: 386	1574	1845	2283.15	2971
Iteration: 387	1574	1879	2305.4	2911
Iteration: 388	1574	1846	2264.47	2888
Iteration: 389	1574	1734	2263.11	2908
Iteration: 390	1574	1822	2259.46	2835
Iteration: 391	1574	1679	2243.15	2935
Iteration: 392	1574	1865	2267.02	2786
Iteration: 393	1574	1736	2257	2857
Iteration: 394	1574	1799	2269.74	2789
Iteration: 395	1574	1715	2241.36	2817
Iteration: 396	1574	1928	2260.96	2935
Iteration: 397	1574	1873	2281.1	3006
Iteration: 398	1574	1734	2274.23	2884
Iteration: 399	1574	1825	2296.87	2928
Iteration: 400	1574	1701	2274.19	3233
Iteration: 401	1574	1847	2282.06	3024
Iteration: 402	1574	1819	2299.99	2914
Iteration: 403	1574	1760	2282.17	3009
Iteration: 404	1574	1787	2298.52	2968
Iteration: 405	1574	1666	2256.82	2931
Iteration: 406	1574	1786	2233.46	3497
Iteration: 407	1574	1811	2246.03	2984
Iteration: 408	1574	1765	2255.77	2738
Iteration: 409	1574	1786	2281.19	2937
Iteration: 410	1574	1817	2286.54	2906
Iteration: 411	1574	1772	2283.21	2755
Iteration: 412	1574	1762	2268.53	3241
Iteration: 413	1574	1840	2295.53	2936
Iteration: 414	1574	1879	2294.68	2945
Iteration: 415	1574	1843	2260.03	2925
Iteration: 416	1574	1820	2265.03	2982
Iteration: 417	1574	1789	2297.96	2673
Iteration: 418	1574	1726	2246.3	2949
Iteration: 419	1574	1790	2280.43	3079
Iteration: 420	1574	1781	2241.6	2824
Iteration: 421	1574	1868	2271.78	2792
Iteration: 422	1574	1746	2275.87	2741
Iteration: 423	1574	1841	2256.13	2741
Iteration: 424	1574	1858	2262.69	2894
Iteration: 425	1574	1764	2287.47	3031
Iteration: 426	1574	1770	2245.82	3027
Iteration: 427	1574	1803	2286.39	2918
Iteration: 428	1574	1878	2240.17	2812
Iteration: 429	1574	1833	2227.84	2800
Iteration: 430	1574	1800	2282.63	2924
Iteration: 431	1574	1874	2270.84	3017
Iteration: 432	1574	1769	2282.77	2888
Iteration: 433	1574	1835	2299.9	3009
Iteration: 434	1574	1736	2265.57	3062
Iteration: 435	1574	1778	2250.97	3217
Iteration: 436	1574	1833	2291.81	3174
Iteration: 437	1574	1799	2292.45	3063
Iteration: 438	1574	1892	2266.69	2933
Iteration: 439	1574	1871	2285.13	2960
Iteration: 440	1574	1824	2265.92	3016
Iteration: 441	1574	1888	2286.15	3079
Iteration: 442	1574	1743	2265.46	2914
Iteration: 443	1574	1799	2299.8	3104
Iteration: 444	1574	1734	2300.57	3027
Iteration: 445	1574	1817	2273.13	2932
Iteration: 446	1574	1749	2254.61	3131
Iteration: 447	1574	1832	2305.17	3080
Iteration: 448	1574	1859	2264.91	2805
Iteration: 449	1574	1891	2264.22	2766
Iteration: 450	1574	1577	2236.52	2928
Iteration: 451	1574	1842	2321.18	2868
Iteration: 452	1574	1884	2289.59	3189
Iteration: 453	1574	1734	2258.01	2911
Iteration: 454	1574	1702	2272.39	2831
Iteration: 455	1574	1749	2263.75	2875
Iteration: 456	1574	1813	2282.08	2868
Iteration: 457	1574	1816	2262.04	2865
Iteration: 458	1574	1879	2302.17	2935
Iteration: 459	1574	1863	2249.57	2844
Iteration: 460	1574	1807	2279.07	2993
Iteration: 461	1574	1661	2238.57	2966
Iteration: 462	1574	1796	2243.77	2811
Iteration: 463	1574	1841	2241.96	2996
Iteration: 464	1574	1822	2284.07	2999
Iteration: 465	1574	1859	2243.59	2958
Iteration: 466	1574	1808	2305.17	3338
Iteration: 467	1574	1840	2261.9	2789
Iteration: 468	1574	1863	2281.19	2908
Iteration: 469	1574	1830	2300.58	2870
Iteration: 470	1574	1849	2251.48	2892
Iteration: 471	1574	1779	2274.19	3003
Iteration: 472	1574	1827	2278.63	2961
Iteration: 473	1574	1839	2305.24	2890
Iteration: 474	1574	1778	2291.39	2943
Iteration: 475	1574	1882	2290.14	3098
Iteration: 476	1574	1879	2238.65	2987
Iteration: 477	1574	1796	2290.7	3364
Iteration: 478	1574	1828	2284.59	3239
Iteration: 479	1574	1815	2255.31	2696
Iteration: 480	1574	1845	2254.38	2770
Iteration: 481	1574	1878	2258.89	2768
Iteration: 482	1574	1908	2314.63	2943
Iteration: 483	1574	1897	2255.95	2932
Iteration: 484	1574	1829	2277.6	2970
Iteration: 485	1574	1804	2241.62	2829
Iteration: 486	1574	1678	2242.24	2967
Iteration: 487	1574	1873	2227.36	2726
Iteration: 488	1574	1877	2269.12	2892
Iteration: 489	1574	1836	2269.69	3136
Iteration: 490	1574	1746	2293.06	2956
Iteration: 491	1574	1756	2228.1	2996
Iteration: 492	1574	1880	2250.1	2942
Iteration: 493	1574	1731	2282.16	2901
Iteration: 494	1574	1776	2281.53	2877
Iteration: 495	1574	1793	2282.76	3422
Iteration: 496	1574	1792	2264.4	3296
Iteration: 497	1574	1850	2303.85	3237
Iteration: 498	1574	1752	2248.21	2970
Iteration: 499	1574	1854	2274.5	3057
