Iteration: 151	1605	1886	2366.9	3079
Iteration: 152	1605	1891	2345.96	3346
Iteration: 153	1605	1864	2354.15	2952
Iteration: 154	1605	1653	2378.03	3269
Iteration: 155	1605	1850	2362.92	3023
Iteration: 156	1605	1828	2384.47	3228
Iteration: 157	1605	1912	2370.03	3175
Iteration: 158	1605	1878	2359.56	2971
Iteration: 159	1605	1812	2314.73	3000
Iteration: 160	1605	1891	2359.68	3254
Iteration: 161	1605	1939	2356.06	3168
Iteration: 162	1605	1785	2397.85	2947
Iteration: 163	1605	1998	2404.48	3375
Iteration: 164	1605	1815	2394.33	3196
Iteration: 165	1605	1918	2392.12	3389
Iteration: 166	1605	1942	2383.83	2945
Iteration: 167	1605	2052	2378.98	3137
Iteration: 168	1605	1807	2387.14	3130
Iteration: 169	1605	1977	2393.99	3202
Iteration: 170	1605	1910	2373.44	3132
Iteration: 171	1605	1851	2336.44	2967
Iteration: 172	1605	1866	2349.8	3160
Iteration: 173	1605	1782	2327.96	3005
Iteration: 174	1605	1881	2435.84	3141
Iteration: 175	1605	1889	2392.7	3098
Iteration: 176	1605	1855	2349.41	3004
Iteration: 177	1605	1887	2386.7	3233
Iteration: 178	1605	1663	2364.49	3185
Iteration: 179	1605	1811	2379.35	3235
Iteration: 180	1605	1958	2371.71	3043
Iteration: 181	1605	1745	2328.23	3362
Iteration: 182	1605	1812	2388.81	3210
Iteration: 183	1605	1916	2366.99	3059
Iteration: 184	1605	1900	2391.47	3239
Iteration: 185	1605	1892	2429.79	3106
Iteration: 186	1605	1877	2335.05	2864
Iteration: 187	1605	1781	2335.59	3088
Iteration: 188	1605	1803	2346.27	3216
Iteration: 189	1605	1908	2419.33	3079
Iteration: 190	1605	1842	2354.59	2957
Iteration: 191	1605	1893	2367.21	2915
Iteration: 192	1605	1809	2434.41	3042
Iteration: 193	1605	1925	2387.06	3068
Iteration: 194	1605	1771	2412.23	3131
Iteration: 195	1605	1961	2333.14	3023
Iteration: 196	1605	1741	2363.01	3537
Iteration: 197	1605	1886	2341.33	2937
Iteration: 198	1605	1919	2319.66	3009
Iteration: 199	1605	1753	2389.25	3326
Iteration: 200	1605	1796	2340.81	2945
Iteration: 201	1605	1891	2388.18	3178
Iteration: 202	1605	1863	2377.58	3112
Iteration: 203	1605	1823	2360.69	3139
Iteration: 204	1605	1843	2358.95	3021
Iteration: 205	1605	1872	2418.96	3341
Iteration: 206	1605	1677	2379.46	3008
Iteration: 207	1605	1772	2355.47	3247
Iteration: 208	1605	1888	2371.75	2937
Iteration: 209	1605	1832	2366.69	3054
Iteration: 210	1605	1963	2360.59	3011
Iteration: 211	1605	1824	2381.43	3261
Iteration: 212	1605	1901	2431.28	2923
Iteration: 213	1605	1832	2367.54	3573
Iteration: 214	1605	1958	2414.33	2994
Iteration: 215	1605	1843	2350.86	3011
Iteration: 216	1605	1680	2313.82	2902
Iteration: 217	1605	1878	2363.28	3389
Iteration: 218	1605	1901	2346.75	2884
Iteration: 219	1605	1873	2368.11	3084
Iteration: 220	1605	1759	2298.64	2940
Iteration: 221	1605	1925	2351.66	3146
Iteration: 222	1605	1872	2433.69	3258
Iteration: 223	1605	1804	2401.18	3359
Iteration: 224	1605	1764	2369.23	3124
Iteration: 225	1605	1917	2391.74	3389
Iteration: 226	1605	1699	2351.37	3064
Iteration: 227	1605	1860	2330.31	3019
Iteration: 228	1605	1939	2418.05	2977
Iteration: 229	1605	1955	2378.37	3214
Iteration: 230	1605	1939	2386.79	3044
Iteration: 231	1605	1910	2388.95	3093
Iteration: 232	1605	1801	2339.02	3043
Iteration: 233	1605	1814	2393.64	2929
Iteration: 234	1605	1833	2414.37	3381
Iteration: 235	1605	1825	2370.45	3005
Iteration: 236	1605	1817	2367.46	3002
Iteration: 237	1605	1847	2364.83	3125
Iteration: 238	1605	1889	2362.72	3095
Iteration: 239	1605	1919	2409.4	3236
Iteration: 240	1605	1893	2398.2	3255
Iteration: 241	1605	1875	2368.09	3138
Iteration: 242	1605	1888	2365.24	3162
Iteration: 243	1605	1883	2368.19	3095
Iteration: 244	1605	1737	2327.52	3137
Iteration: 245	1605	1823	2331.81	2883
Iteration: 246	1605	1864	2350.56	3146
Iteration: 247	1605	1886	2380.15	3114
Iteration: 248	1605	1873	2378.89	3067
Iteration: 249	1605	1836	2377.32	3305
Iteration: 250	1605	1866	2360.32	3055
Iteration: 251	1605	1919	2367.49	3472
Iteration: 252	1605	1817	2398.85	3427
Iteration: 253	1605	1898	2406.27	3116
Iteration: 254	1605	1794	2384.62	3076
Iteration: 255	1605	1871	2369.11	3213
Iteration: 256	1605	1809	2314.56	3207
Iteration: 257	1605	1863	2374.13	3278
Iteration: 258	1605	1847	2354.27	3003
Iteration: 259	1605	1882	2344.79	3244
Iteration: 260	1605	1768	2380.83	3046
Iteration: 261	1605	1812	2365.14	3332
Iteration: 262	1605	1866	2401.52	3263
Iteration: 263	1605	1815	2400.96	3121
Iteration: 264	1605	1943	2335.86	2903
Iteration: 265	1605	1897	2382.29	3048
Iteration: 266	1605	1980	2404.03	3235
Iteration: 267	1605	1913	2364.98	3197
Iteration: 268	1605	1891	2355.66	3027
Iteration: 269	1605	1967	2359.61	2971
Iteration: 270	1605	1848	2384.86	3117
Iteration: 271	1605	1892	2388.55	3233
Iteration: 272	1605	1868	2357.59	2932
Iteration: 273	1605	1774	2374.44	3045
Iteration: 274	1605	1891	2375.67	3088
Iteration: 275	1605	1872	2391.55	3236
Iteration: 276	1605	1744	2359	3018
Iteration: 277	1605	1915	2384.82	3423
Iteration: 278	1605	1833	2352.57	3021
Iteration: 279	1605	1901	2375.71	3083
Iteration: 280	1605	1863	2398.1	3073
Iteration: 281	1605	1807	2368.22	2972
Iteration: 282	1605	1897	2391.12	2999
Iteration: 283	1605	1855	2377.9	3015
Iteration: 284	1605	1812	2348.11	3297
Iteration: 285	1605	1775	2343.24	3182
Iteration: 286	1605	1849	2359.73	3000
Iteration: 287	1605	1868	2371.49	2976
Iteration: 288	1605	1889	2368.92	3474
Iteration: 289	1605	1780	2382.89	3468
Iteration: 290	1605	1790	2362.71	3023
Iteration: 291	1605	1821	2382.33	3087
Iteration: 292	1605	1835	2377.84	3208
Iteration: 293	1605	1873	2400.21	3179
Iteration: 294	1605	1846	2417.32	3307
Iteration: 295	1605	1813	2375.4	2969
Iteration: 296	1605	1868	2380.34	3148
Iteration: 297	1605	1828	2385.4	3251
Iteration: 298	1605	1854	2413.86	3100
Iteration: 299	1605	1993	2389.5	3106
Iteration: 300	1605	1818	2355.13	2920
Iteration: 301	1605	1823	2331.16	3010
Iteration: 302	1605	1877	2378.21	3098
Iteration: 303	1605	1888	2364.94	3177
Iteration: 304	1605	1921	2415.05	3004
Iteration: 305	1605	1898	2367.19	3250
Iteration: 306	1605	1858	2374.15	3181
Iteration: 307	1605	1863	2386.88	3196
Iteration: 308	1605	1951	2377.52	3463
Iteration: 309	1605	1766	2360.78	3172
Iteration: 310	1605	1846	2339.67	3054
Iteration: 311	1605	1857	2347.81	3493
Iteration: 312	1605	1857	2377.42	3238
Iteration: 313	1605	1854	2347.91	3146
Iteration: 314	1605	1896	2341.22	3352
Iteration: 315	1605	1703	2367.93	3075
Iteration: 316	1605	1859	2378.26	3252
Iteration: 317	1605	1865	2381.8	2947
Iteration: 318	1605	1655	2335.27	3032
Iteration: 319	1605	1948	2338.86	3142
Iteration: 320	1605	1863	2377.42	3274
Iteration: 321	1605	1823	2402.75	3308
Iteration: 322	1605	1882	2373.11	2942
Iteration: 323	1605	1781	2306.67	3216
Iteration: 324	1605	1951	2367.06	2936
Iteration: 325	1605	1889	2367.93	3134
Iteration: 326	1605	1882	2418.88	3083
Iteration: 327	1605	1779	2416.09	3165
Iteration: 328	1605	1842	2329.22	2994
Iteration: 329	1605	1968	2365.89	3131
Iteration: 330	1605	1776	2356.43	3318
Iteration: 331	1605	1892	2339.34	3047
Iteration: 332	1605	1817	2395.96	3749
Iteration: 333	1605	1864	2402.38	2954
Iteration: 334	1605	1799	2392.65	3127
Iteration: 335	1605	1783	2334.5	3085
Iteration: 336	1605	1902	2337.94	3168
Iteration: 337	1605	1823	2366.8	3024
Iteration: 338	1605	1952	2427.35	3170
Iteration: 339	1605	1854	2417.41	3242
Iteration: 340	1605	1860	2385.89	3387
Iteration: 341	1605	1852	2320.29	3031
Iteration: 342	1605	1827	2354	2876
Iteration: 343	1605	1835	2350.81	3348
Iteration: 344	1605	1867	2375.48	3084
Iteration: 345	1605	1782	2340.98	2933
Iteration: 346	1605	1840	2355.99	3480
Iteration: 347	1605	1748	2328.69	3276
Iteration: 348	1605	1812	2363.54	3118
Iteration: 349	1605	1830	2376.33	3098
Iteration: 350	1605	1854	2353.01	3065
Iteration: 351	1605	1878	2353.5	3045
Iteration: 352	1605	1790	2362.13	2960
Iteration: 353	1605	1729	2370.43	3249
Iteration: 354	1605	1778	2347.89	3330
Iteration: 355	1605	1795	2362.5	3359
Iteration: 356	1605	1910	2407.5	3590
Iteration: 357	1605	1816	2374.38	3036
Iteration: 358	1605	1758	2333.01	2963
Iteration: 359	1605	1894	2330	2923
Iteration: 360	1605	1852	2389.68	3311
Iteration: 361	1605	1838	2374.85	2917
Iteration: 362	1605	1827	2408.18	3293
Iteration: 363	1605	1844	2344.76	2898
Iteration: 364	1605	1881	2360.91	3200
Iteration: 365	1605	1845	2364.87	3019
Iteration: 366	1605	1916	2413.04	3405
Iteration: 367	1605	1888	2336.19	2910
Iteration: 368	1605	1921	2346.81	2962
Iteration: 369	1605	1911	2380.46	3042
Iteration: 370	1605	1769	2367.55	3029
Iteration: 371	1605	1932	2400.21	3170
Iteration: 372	1605	1886	2362.82	3182
Iteration: 373	1605	1929	2392.63	3197
Iteration: 374	1605	1940	2373.74	3046
Iteration: 375	1605	1880	2365.95	2992
Iteration: 376	1605	1833	2353.37	3191
Iteration: 377	1605	1948	2389.49	3125
Iteration: 378	1605	1885	2373.57	3077
Iteration: 379	1605	1807	2372.82	3187
Iteration: 380	1605	1971	2387.72	3125
Iteration: 381	1605	1833	2342.74	2981
Iteration: 382	1605	1815	2355.42	2938
Iteration: 383	1605	1823	2366.93	3131
Iteration: 384	1605	1850	2322.73	3051
Iteration: 385	1605	1874	2344.38	3057
Iteration: 386	1605	1802	2359.44	3123
Iteration: 387	1605	1894	2419.57	3430
Iteration: 388	1605	1894	2388.34	3187
Iteration: 389	1605	1885	2386.99	3056
Iteration: 390	1605	1900	2391.22	3360
Iteration: 391	1605	1903	2370.9	3240
Iteration: 392	1605	1785	2336.18	3064
Iteration: 393	1605	1850	2352.88	2979
Iteration: 394	1605	1881	2426.38	3129
Iteration: 395	1605	1862	2363.28	3114
Iteration: 396	1605	1857	2362.3	3261
Iteration: 397	1605	1940	2422.95	3104
Iteration: 398	1605	1840	2372.22	3096
Iteration: 399	1605	1890	2373.68	3047
Iteration: 400	1605	1738	2367.91	3335
Iteration: 401	1605	1923	2349.96	3095
Iteration: 402	1605	1886	2372.28	3296
Iteration: 403	1605	1908	2355.06	3067
Iteration: 404	1605	1865	2333.4	2857
Iteration: 405	1605	1759	2353.73	3064
Iteration: 406	1605	1958	2382.24	3419
Iteration: 407	1605	1773	2381.66	3136
Iteration: 408	1605	1626	2296.37	3210
Iteration: 409	1605	1834	2366.5	3165
Iteration: 410	1605	1893	2365.51	3125
Iteration: 411	1605	1815	2366.68	3166
Iteration: 412	1605	1816	2392.1	3075
Iteration: 413	1605	1672	2322.06	3107
Iteration: 414	1605	1824	2412.04	3144
Iteration: 415	1605	1840	2352.47	3125
Iteration: 416	1605	1881	2395.95	3229
Iteration: 417	1605	1711	2387.37	3577
Iteration: 418	1605	1835	2365.42	2956
Iteration: 419	1605	1716	2360.88	3293
Iteration: 420	1605	1862	2408.36	3328
Iteration: 421	1605	1920	2415.9	3360
Iteration: 422	1605	1871	2360.75	3086
Iteration: 423	1605	1822	2356.17	3119
Iteration: 424	1605	1842	2349.47	2946
Iteration: 425	1605	1834	2383.63	3089
Iteration: 426	1605	1832	2414.02	2914
Iteration: 427	1605	1908	2362.97	3139
Iteration: 428	1605	1831	2355.53	2885
Iteration: 429	1605	1817	2399.52	3061
Iteration: 430	1605	1892	2397.55	3264
Iteration: 431	1605	1899	2378.94	3021
Iteration: 432	1605	1892	2378.46	2982
Iteration: 433	1605	1899	2382.33	2944
Iteration: 434	1605	1958	2348.51	2904
Iteration: 435	1605	1825	2353.17	3396
Iteration: 436	1605	1905	2368.91	2964
Iteration: 437	1605	1943	2395.14	3285
Iteration: 438	1605	1876	2375.87	3086
Iteration: 439	1605	1897	2364.8	3015
Iteration: 440	1605	1935	2356.4	3000
Iteration: 441	1605	1867	2387.62	3039
Iteration: 442	1605	1759	2409.33	3298
Iteration: 443	1605	1807	2398.98	3578
Iteration: 444	1605	1786	2384.02	3236
Iteration: 445	1605	1794	2327.09	3076
Iteration: 446	1605	1803	2367.86	3047
Iteration: 447	1605	1766	2367.17	2991
Iteration: 448	1605	1766	2362.72	3113
Iteration: 449	1605	1919	2416.96	3168
Iteration: 450	1605	1804	2380.63	3124
Iteration: 451	1605	1938	2376.04	3222
Iteration: 452	1605	1790	2350.48	2877
Iteration: 453	1605	1861	2402.47	3151
Iteration: 454	1605	1912	2342.79	3007
Iteration: 455	1605	1932	2360.83	3015
Iteration: 456	1605	1864	2405.46	3120
Iteration: 457	1605	1802	2361.36	3203
Iteration: 458	1605	1897	2369.08	3122
Iteration: 459	1605	1771	2376.75	3311
Iteration: 460	1605	1841	2381.66	3130
Iteration: 461	1605	1824	2359.26	2953
Iteration: 462	1605	1830	2336.38	2964
Iteration: 463	1605	1971	2351.1	2833
Iteration: 464	1605	1906	2338.76	3010
Iteration: 465	1605	1771	2413.3	3201
Iteration: 466	1605	1903	2344.68	2838
Iteration: 467	1605	1845	2360.28	2990
Iteration: 468	1605	1858	2363.88	3206
Iteration: 469	1605	1802	2361.83	3019
Iteration: 470	1605	1893	2385.31	3007
Iteration: 471	1605	1812	2354.38	3231
Iteration: 472	1605	1778	2381.61	3070
Iteration: 473	1605	1868	2320.73	3064
Iteration: 474	1605	1868	2437.32	3255
Iteration: 475	1605	1934	2415.49	2923
Iteration: 476	1605	1877	2431.68	3103
Iteration: 477	1605	1861	2361.12	2935
Iteration: 478	1605	1845	2393.54	3166
Iteration: 479	1605	1913	2376.95	3544
Iteration: 480	1605	1821	2380.5	3274
Iteration: 481	1605	1918	2394.33	3059
Iteration: 482	1605	1929	2384.37	3098
Iteration: 483	1605	1826	2417.68	3129
Iteration: 484	1605	1862	2413.78	3114
Iteration: 485	1605	1742	2389.59	3172
Iteration: 486	1605	1966	2427.25	2987
Iteration: 487	1605	1770	2333.44	3119
Iteration: 488	1605	1934	2373.3	2976
Iteration: 489	1605	1747	2374.15	3014
Iteration: 490	1605	1696	2363.35	3210
Iteration: 491	1605	1937	2411.06	3168
Iteration: 492	1605	1754	2349.06	3216
Iteration: 493	1605	1852	2360.53	3378
Iteration: 494	1605	1912	2397.82	3153
Iteration: 495	1605	1815	2415.11	3078
Iteration: 496	1605	1833	2365.6	2976
Iteration: 497	1605	1913	2390.64	3117
Iteration: 498	1605	1846	2356.41	2995
Iteration: 499	1605	1861	2410.19	3277
