Iteration: 238	1550	1654	1974.27	2495
Iteration: 239	1550	1697	2012.3	2501
Iteration: 240	1550	1664	2020.71	2577
Iteration: 241	1550	1685	1977.03	2639
Iteration: 242	1550	1712	1997.38	2868
Iteration: 243	1550	1710	1955.14	2489
Iteration: 244	1550	1695	2005.6	2481
Iteration: 245	1550	1676	1991.09	2639
Iteration: 246	1550	1717	2015.64	3118
Iteration: 247	1550	1726	2043.58	2601
Iteration: 248	1550	1695	2011.12	3057
Iteration: 249	1550	1663	2001.44	2617
Iteration: 250	1550	1733	2001.41	2558
Iteration: 251	1550	1642	1980.25	2638
Iteration: 252	1550	1647	1983.37	2655
Iteration: 253	1550	1655	1946.25	2607
Iteration: 254	1550	1671	1989.09	2440
Iteration: 255	1550	1668	1973.4	2461
Iteration: 256	1550	1682	1993.19	2630
Iteration: 257	1550	1688	2016.5	2580
Iteration: 258	1550	1680	1999.49	2460
Iteration: 259	1550	1650	1974.47	2633
Iteration: 260	1550	1668	2034.18	2888
Iteration: 261	1550	1691	2020.02	3075
Iteration: 262	1550	1670	2009.77	2520
Iteration: 263	1550	1647	1983.54	2740
Iteration: 264	1550	1718	1978.71	2785
Iteration: 265	1550	1695	1980.14	2431
Iteration: 266	1550	1701	2009.36	2822
Iteration: 267	1550	1644	1989.2	2547
Iteration: 268	1550	1603	1972.07	2649
Iteration: 269	1550	1719	2004.96	3120
Iteration: 270	1550	1656	2002.49	2667
Iteration: 271	1550	1735	1995.29	2495
Iteration: 272	1550	1684	2010.14	2718
Iteration: 273	1550	1703	2039.24	2694
Iteration: 274	1550	1563	1990.24	2487
Iteration: 275	1550	1679	1980.7	2478
Iteration: 276	1550	1663	1978.68	2568
Iteration: 277	1550	1689	2017.91	2661
Iteration: 278	1550	1687	1987.48	2614
Iteration: 279	1550	1629	2030.92	2674
Iteration: 280	1550	1677	1982.54	2505
Iteration: 281	1550	1603	1976.24	2709
Iteration: 282	1550	1670	2008.01	2576
Iteration: 283	1550	1628	1973.58	2581
Iteration: 284	1550	1730	1993.25	2557
Iteration: 285	1550	1688	2001.17	2412
Iteration: 286	1550	1640	2023.01	2789
Iteration: 287	1550	1714	2005.7	2982
Iteration: 288	1540	1540	2021.41	2733
Iteration: 289	1540	1629	2003.21	2640
Iteration: 290	1540	1677	2005.59	2713
Iteration: 291	1540	1634	1996.02	2504
Iteration: 292	1540	1734	2010.99	2492
Iteration: 293	1540	1730	2024.16	2581
Iteration: 294	1540	1683	2033.31	2620
Iteration: 295	1540	1743	1986.14	2927
Iteration: 296	1540	1676	1997.31	3030
Iteration: 297	1540	1642	1989.41	2501
Iteration: 298	1540	1698	1996.91	2593
Iteration: 299	1540	1606	2005.61	2489
Iteration: 300	1540	1595	2000.67	2527
Iteration: 301	1540	1568	2008.18	2813
Iteration: 302	1540	1704	2008.76	2609
Iteration: 303	1540	1688	2027.02	2781
Iteration: 304	1540	1603	2014.07	2606
Iteration: 305	1540	1695	1981.96	2604
Iteration: 306	1540	1698	1984.98	2596
Iteration: 307	1540	1588	1996.96	2441
Iteration: 308	1540	1652	2014.7	2611
Iteration: 309	1540	1687	2012.85	2498
Iteration: 310	1540	1644	2002.41	2586
Iteration: 311	1540	1607	1980.32	2412
Iteration: 312	1540	1661	1980.05	2690
Iteration: 313	1540	1702	1986.66	2614
Iteration: 314	1540	1683	2026.33	2675
Iteration: 315	1540	1646	2014.91	2758
Iteration: 316	1540	1593	1990.02	2388
Iteration: 317	1540	1633	1994.04	2495
Iteration: 318	1540	1655	2006.55	3063
Iteration: 319	1540	1686	1993.05	2408
Iteration: 320	1540	1622	1989.58	2392
Iteration: 321	1540	1655	1994.6	2689
Iteration: 322	1540	1712	2013.38	2842
Iteration: 323	1540	1678	1975.53	2377
Iteration: 324	1540	1720	2016.88	2885
Iteration: 325	1540	1629	2024.42	2675
Iteration: 326	1540	1635	1984.92	2715
Iteration: 327	1540	1699	1997.45	2685
Iteration: 328	1540	1678	2008.75	2506
Iteration: 329	1540	1685	1999.23	2629
Iteration: 330	1540	1657	1994.85	2414
Iteration: 331	1540	1662	1989.86	2543
Iteration: 332	1540	1600	1980.22	2840
Iteration: 333	1540	1685	1993.82	2666
Iteration: 334	1540	1699	2005.15	2422
Iteration: 335	1540	1675	1999.54	2499
Iteration: 336	1540	1718	1991.11	2552
Iteration: 337	1540	1604	1962.69	2442
Iteration: 338	1540	1647	1960.9	2730
Iteration: 339	1540	1633	1988.41	2512
Iteration: 340	1540	1691	1992.78	2513
Iteration: 341	1540	1643	1980.27	2508
Iteration: 342	1540	1647	1984.77	2851
Iteration: 343	1540	1569	1991.58	2570
Iteration: 344	1540	1646	1959.97	2667
Iteration: 345	1540	1677	2040.28	2728
Iteration: 346	1540	1642	2001.29	2724
Iteration: 347	1540	1597	2014.83	2569
Iteration: 348	1540	1705	1970.01	2517
Iteration: 349	1540	1667	1980.12	2510
Iteration: 350	1540	1689	1989.97	2784
Iteration: 351	1540	1653	1993.95	2519
Iteration: 352	1540	1673	1984.24	2712
Iteration: 353	1540	1578	1990.85	2975
Iteration: 354	1540	1672	2007.36	2500
Iteration: 355	1540	1608	1986.08	2666
Iteration: 356	1540	1653	2023.57	2572
Iteration: 357	1540	1618	1975.81	2530
Iteration: 358	1540	1684	1994.95	2690
Iteration: 359	1540	1656	1990.71	2469
Iteration: 360	1540	1672	1981.27	2360
Iteration: 361	1540	1700	2024.72	2579
Iteration: 362	1540	1687	1993.91	2660
Iteration: 363	1540	1726	2017.79	2570
Iteration: 364	1540	1727	1989.84	2556
Iteration: 365	1540	1686	1981.75	2413
Iteration: 366	1540	1691	2043.61	2936
Iteration: 367	1540	1701	1985.34	2703
Iteration: 368	1540	1706	1967.74	2480
Iteration: 369	1540	1647	2007.08	2580
Iteration: 370	1540	1709	2020.79	2727
Iteration: 371	1540	1689	2022.76	2906
Iteration: 372	1540	1631	1975.54	2549
Iteration: 373	1540	1709	2006.28	2428
Iteration: 374	1540	1629	2025.96	2582
Iteration: 375	1540	1702	2037.27	2676
Iteration: 376	1540	1692	1997.31	2680
Iteration: 377	1540	1667	1971.23	2406
Iteration: 378	1540	1655	1997.73	2468
Iteration: 379	1540	1704	2036.26	2758
Iteration: 380	1540	1648	1955.31	2381
Iteration: 381	1540	1706	1994.38	2740
Iteration: 382	1540	1629	2000.05	2621
Iteration: 383	1540	1657	2014.39	2454
Iteration: 384	1540	1673	2001.3	2690
Iteration: 385	1540	1649	2001.64	2530
Iteration: 386	1540	1672	1980.81	2458
Iteration: 387	1540	1704	1993.37	2528
Iteration: 388	1540	1653	1973.62	2990
Iteration: 389	1540	1613	1981.01	2803
Iteration: 390	1540	1721	2027.07	2535
Iteration: 391	1540	1633	1982.27	2443
Iteration: 392	1540	1640	1993.03	2447
Iteration: 393	1540	1728	2016.61	2794
Iteration: 394	1540	1656	2043.95	2718
Iteration: 395	1540	1677	2022.98	2522
Iteration: 396	1540	1648	2027.29	2819
Iteration: 397	1540	1645	1986.08	2447
Iteration: 398	1540	1636	1993.34	2604
Iteration: 399	1540	1666	2001.98	2543
Iteration: 400	1540	1628	2002.25	2990
Iteration: 401	1540	1680	2007.42	3088
Iteration: 402	1540	1615	1990.8	2491
Iteration: 403	1540	1590	2020.43	2558
Iteration: 404	1540	1573	1998.77	2517
Iteration: 405	1540	1731	1999.79	2499
Iteration: 406	1540	1634	2032.68	2597
Iteration: 407	1540	1683	1985.86	2436
Iteration: 408	1540	1582	2019.53	2802
Iteration: 409	1540	1639	2002.51	2551
Iteration: 410	1540	1644	2012.17	2510
Iteration: 411	1540	1575	2042.98	2621
Iteration: 412	1540	1723	2006.52	2685
Iteration: 413	1540	1662	2014.36	2987
Iteration: 414	1540	1655	1964.37	2510
Iteration: 415	1540	1644	1989.39	2531
Iteration: 416	1540	1724	2032.47	2690
Iteration: 417	1534	1534	2015.11	2589
Iteration: 418	1534	1668	1989.71	2675
Iteration: 419	1534	1694	1988.78	2605
Iteration: 420	1534	1667	1996.04	2597
Iteration: 421	1534	1670	1969.26	2523
Iteration: 422	1534	1644	1990.42	2933
Iteration: 423	1534	1697	1959.78	2391
Iteration: 424	1534	1672	1990.67	2941
Iteration: 425	1534	1697	1984.23	2563
Iteration: 426	1534	1618	1979.86	2980
Iteration: 427	1534	1725	2020.63	2615
Iteration: 428	1534	1719	2010.12	3117
Iteration: 429	1534	1668	2013.2	2413
Iteration: 430	1534	1637	2019.96	2675
Iteration: 431	1534	1683	1999.13	2587
Iteration: 432	1534	1644	2003.45	2525
Iteration: 433	1534	1721	2016.85	2638
Iteration: 434	1534	1667	1989.51	2902
Iteration: 435	1534	1592	1981.27	2401
Iteration: 436	1534	1603	1999.16	2869
Iteration: 437	1534	1702	1999.92	2525
Iteration: 438	1534	1660	2001.23	2572
Iteration: 439	1534	1612	1974.42	2527
Iteration: 440	1534	1641	1984.7	2506
Iteration: 441	1534	1663	1991.01	2396
Iteration: 442	1534	1623	2013.51	2681
Iteration: 443	1534	1671	1993.29	2656
Iteration: 444	1534	1646	2006.3	2656
Iteration: 445	1534	1721	2043.75	2718
Iteration: 446	1534	1672	1989.63	2399
Iteration: 447	1534	1668	2020.75	2907
Iteration: 448	1534	1685	1987.5	2502
Iteration: 449	1534	1651	1989.24	2622
Iteration: 450	1534	1717	2018.66	2629
Iteration: 451	1534	1668	1980.11	2484
Iteration: 452	1534	1752	2035.43	2472
Iteration: 453	1534	1591	2001.29	2428
Iteration: 454	1534	1674	2022.36	2590
Iteration: 455	1534	1709	2035.16	2721
Iteration: 456	1534	1647	1978.74	2480
Iteration: 457	1534	1673	2007.84	2594
Iteration: 458	1534	1645	1975.67	2415
Iteration: 459	1534	1675	2012.55	2443
Iteration: 460	1534	1687	1986.73	2678
Iteration: 461	1534	1616	1997.11	2589
Iteration: 462	1534	1629	1995.3	2815
Iteration: 463	1534	1697	1974.39	2541
Iteration: 464	1534	1548	2013.91	2494
Iteration: 465	1534	1648	1972.05	2724
Iteration: 466	1534	1682	2019.04	2722
Iteration: 467	1534	1684	1986.14	2479
Iteration: 468	1534	1707	2001.32	2554
Iteration: 469	1534	1699	1997.35	2708
Iteration: 470	1534	1658	1992.98	2552
Iteration: 471	1534	1713	1992.82	2594
Iteration: 472	1534	1695	1988.72	2518
Iteration: 473	1534	1582	1988.61	2652
Iteration: 474	1534	1681	1983.6	2445
Iteration: 475	1534	1674	1987.3	2510
Iteration: 476	1534	1644	2017.79	2549
Iteration: 477	1534	1727	1998.45	2522
Iteration: 478	1534	1651	1978.63	2419
Iteration: 479	1534	1705	1997.08	2377
Iteration: 480	1534	1649	2001.82	2475
Iteration: 481	1534	1714	2023.94	2585
Iteration: 482	1534	1695	2019.47	2807
Iteration: 483	1534	1713	1994.91	2444
Iteration: 484	1534	1689	1987.13	2596
Iteration: 485	1534	1667	2002.9	2676
Iteration: 486	1534	1747	2005.46	2869
Iteration: 487	1534	1738	2000.33	2760
Iteration: 488	1534	1695	1981.7	2538
Iteration: 489	1534	1557	2023.98	2714
Iteration: 490	1534	1591	1981.77	2441
Iteration: 491	1534	1742	2004.3	2684
Iteration: 492	1534	1697	2014.21	2757
Iteration: 493	1534	1659	1973.78	2777
Iteration: 494	1534	1607	1966.77	2508
Iteration: 495	1534	1614	2022.31	2675
Iteration: 496	1534	1652	2039.99	2672
Iteration: 497	1534	1674	1972	2740
Iteration: 498	1534	1703	1999.89	2462
Iteration: 499	1534	1674	1981.71	2724
