Iteration: 204	1579	1827	2271.09	2865
Iteration: 205	1579	1883	2277.44	3252
Iteration: 206	1579	1681	2253.72	2814
Iteration: 207	1579	1746	2272.67	2775
Iteration: 208	1579	1745	2253.25	2905
Iteration: 209	1579	1682	2244.37	3167
Iteration: 210	1579	1803	2327.79	3013
Iteration: 211	1579	1795	2268.76	3012
Iteration: 212	1579	1849	2259.37	2877
Iteration: 213	1579	1782	2230.92	3097
Iteration: 214	1579	1851	2281.63	2897
Iteration: 215	1579	1785	2237.46	2666
Iteration: 216	1579	1852	2268.68	2836
Iteration: 217	1579	1799	2236.87	3575
Iteration: 218	1579	1871	2264.61	2831
Iteration: 219	1579	1852	2259.14	3094
Iteration: 220	1579	1943	2298.98	2988
Iteration: 221	1579	1797	2255.23	2937
Iteration: 222	1579	1824	2249.35	3021
Iteration: 223	1579	1823	2284.52	3009
Iteration: 224	1579	1871	2255.64	2781
Iteration: 225	1579	1728	2287.73	2974
Iteration: 226	1579	1762	2287.72	2943
Iteration: 227	1579	1833	2286.42	2983
Iteration: 228	1579	1870	2292.74	2910
Iteration: 229	1579	1696	2236.92	2833
Iteration: 230	1579	1721	2253.03	2946
Iteration: 231	1579	1709	2258.87	2906
Iteration: 232	1579	1823	2285.37	2814
Iteration: 233	1579	1823	2251.98	2982
Iteration: 234	1579	1828	2271.85	2826
Iteration: 235	1579	1849	2294.07	2930
Iteration: 236	1579	1807	2291.72	2981
Iteration: 237	1579	1719	2286.77	2842
Iteration: 238	1579	1757	2246.02	3032
Iteration: 239	1579	1769	2322.8	3043
Iteration: 240	1579	1763	2263.95	2928
Iteration: 241	1579	1796	2278.76	3502
Iteration: 242	1579	1769	2259	2804
Iteration: 243	1579	1926	2263.81	2929
Iteration: 244	1579	1648	2275.07	3184
Iteration: 245	1579	1801	2274.35	2956
Iteration: 246	1579	1749	2284.12	2917
Iteration: 247	1579	1639	2277.48	2972
Iteration: 248	1579	1752	2253.59	2803
Iteration: 249	1579	1832	2302.35	2791
Iteration: 250	1579	1820	2248.73	2922
Iteration: 251	1579	1873	2253.61	2773
Iteration: 252	1579	1878	2277.07	2959
Iteration: 253	1579	1744	2272.87	3142
Iteration: 254	1579	1749	2252.19	2821
Iteration: 255	1579	1821	2287.24	2861
Iteration: 256	1579	1811	2253.87	2909
Iteration: 257	1579	1711	2285.59	2929
Iteration: 258	1579	1858	2270.95	2760
Iteration: 259	1579	1763	2284.14	2967
Iteration: 260	1579	1803	2289.5	2865
Iteration: 261	1579	1795	2263.47	2967
Iteration: 262	1579	1824	2282.11	3001
Iteration: 263	1579	1874	2288.3	3085
Iteration: 264	1579	1786	2251.3	2864
Iteration: 265	1579	1786	2308.08	2809
Iteration: 266	1579	1753	2256.07	2736
Iteration: 267	1579	1896	2300.18	2981
Iteration: 268	1579	1875	2272.48	2872
Iteration: 269	1579	1828	2273.88	2885
Iteration: 270	1579	1819	2242.19	2850
Iteration: 271	1579	1705	2291.38	2937
Iteration: 272	1579	1812	2258.29	3156
Iteration: 273	1579	1823	2263.5	3134
Iteration: 274	1579	1825	2266.47	3148
Iteration: 275	1579	1797	2312.7	2858
Iteration: 276	1579	1724	2249.7	2789
Iteration: 277	1579	1860	2252.18	2963
Iteration: 278	1579	1831	2285.09	2899
Iteration: 279	1579	1864	2241.54	2812
Iteration: 280	1579	1856	2268.04	2989
Iteration: 281	1579	1780	2229.47	2929
Iteration: 282	1579	1845	2275.82	2838
Iteration: 283	1579	1792	2269.08	3052
Iteration: 284	1579	1908	2286.78	3287
Iteration: 285	1579	1816	2282.17	2983
Iteration: 286	1579	1835	2245.16	2767
Iteration: 287	1579	1824	2286.46	2975
Iteration: 288	1579	1727	2257.04	2857
Iteration: 289	1579	1811	2238.41	2855
Iteration: 290	1579	1874	2269.48	3062
Iteration: 291	1579	1809	2292.56	2936
Iteration: 292	1579	1848	2243.92	2865
Iteration: 293	1579	1777	2240.24	2776
Iteration: 294	1579	1836	2255.74	3116
Iteration: 295	1579	1836	2269.78	2897
Iteration: 296	1579	1801	2223.29	3010
Iteration: 297	1579	1862	2273.98	2735
Iteration: 298	1579	1945	2255.19	2825
Iteration: 299	1579	1689	2305.6	2889
Iteration: 300	1579	1786	2244.13	2823
Iteration: 301	1579	1722	2277.28	2798
Iteration: 302	1579	1810	2284	2855
Iteration: 303	1579	1842	2287.69	2812
Iteration: 304	1579	1762	2308.63	2830
Iteration: 305	1579	1822	2242.91	2739
Iteration: 306	1579	1748	2274.67	2933
Iteration: 307	1579	1791	2253.05	2629
Iteration: 308	1579	1809	2310.16	2882
Iteration: 309	1579	1734	2243.81	3030
Iteration: 310	1579	1770	2234.2	3038
Iteration: 311	1579	1876	2286.89	2865
Iteration: 312	1579	1929	2251.26	2855
Iteration: 313	1579	1668	2255.48	2859
Iteration: 314	1579	1665	2285.5	2850
Iteration: 315	1579	1830	2226.41	2806
Iteration: 316	1579	1807	2283.25	3171
Iteration: 317	1579	1807	2292.87	3337
Iteration: 318	1579	1790	2276.19	2970
Iteration: 319	1579	1698	2271.54	2719
Iteration: 320	1579	1868	2254.52	2799
Iteration: 321	1579	1801	2310.35	3002
Iteration: 322	1579	1817	2248.16	2957
Iteration: 323	1579	1782	2246.96	3074
Iteration: 324	1579	1845	2294.82	2839
Iteration: 325	1579	1797	2268.1	3098
Iteration: 326	1579	1796	2281.98	2917
Iteration: 327	1579	1890	2280.75	2958
Iteration: 328	1579	1810	2292.89	2920
Iteration: 329	1579	1854	2291.65	2862
Iteration: 330	1579	1770	2294.22	2854
Iteration: 331	1579	1894	2264.84	2929
Iteration: 332	1579	1864	2285.57	2790
Iteration: 333	1579	1803	2236.8	2793
Iteration: 334	1579	1786	2289.64	3035
Iteration: 335	1579	1820	2291.67	2795
Iteration: 336	1579	1835	2258.73	2928
Iteration: 337	1579	1825	2280.46	2821
Iteration: 338	1579	1867	2254.19	2816
Iteration: 339	1579	1877	2332.49	2953
Iteration: 340	1579	1802	2283.56	2813
Iteration: 341	1579	1722	2247.6	2785
Iteration: 342	1579	1799	2283.07	3174
Iteration: 343	1579	1836	2254.52	2699
Iteration: 344	1579	1822	2246.58	2893
Iteration: 345	1579	1883	2272.18	2961
Iteration: 346	1579	1818	2285.13	2952
Iteration: 347	1579	1841	2311.9	2906
Iteration: 348	1579	1875	2286.78	3023
Iteration: 349	1579	1723	2223.31	2755
Iteration: 350	1579	1872	2241.19	2909
Iteration: 351	1579	1843	2289.79	2904
Iteration: 352	1579	1808	2260.77	2806
Iteration: 353	1579	1843	2295.86	3077
Iteration: 354	1579	1766	2278.64	3033
Iteration: 355	1579	1854	2244.27	2980
Iteration: 356	1579	1833	2239.59	2992
Iteration: 357	1579	1825	2251.9	2864
Iteration: 358	1579	1937	2296.71	2842
Iteration: 359	1579	1785	2264.8	3000
Iteration: 360	1579	1808	2266.26	2980
Iteration: 361	1579	1761	2269.19	2858
Iteration: 362	1579	1842	2261.92	3022
Iteration: 363	1579	1937	2254.22	2949
Iteration: 364	1579	1881	2295.53	3249
Iteration: 365	1579	1677	2241.08	2779
Iteration: 366	1579	1854	2307.37	2987
Iteration: 367	1579	1807	2274.05	2868
Iteration: 368	1579	1798	2262.82	3048
Iteration: 369	1579	1794	2228.21	2968
Iteration: 370	1579	1862	2247.82	2869
Iteration: 371	1579	1659	2267.18	2916
Iteration: 372	1579	1888	2265.96	2862
Iteration: 373	1579	1666	2281.64	2936
Iteration: 374	1579	1880	2298.37	3109
Iteration: 375	1579	1791	2284.83	2981
Iteration: 376	1579	1757	2262.07	2979
Iteration: 377	1579	1793	2288.34	3039
Iteration: 378	1579	1807	2252.88	2875
Iteration: 379	1579	1740	2303.15	2916
Iteration: 380	1579	1694	2250.42	3080
Iteration: 381	1579	1763	2252.42	2995
Iteration: 382	1579	1761	2326.94	2913
Iteration: 383	1579	1781	2245.43	2741
Iteration: 384	1579	1823	2280.21	2878
Iteration: 385	1579	1859	2282.29	3100
Iteration: 386	1579	1830	2281.37	2927
Iteration: 387	1579	1774	2257.33	2802
Iteration: 388	1579	1858	2297.48	2991
Iteration: 389	1579	1827	2250.63	2821
Iteration: 390	1579	1839	2312.89	3121
Iteration: 391	1579	1843	2238.45	2705
Iteration: 392	1579	1827	2253.14	2816
Iteration: 393	1579	1717	2235	2764
Iteration: 394	1579	1698	2236.51	2844
Iteration: 395	1579	1805	2272.26	3183
Iteration: 396	1579	1829	2267.8	3030
Iteration: 397	1579	1855	2293.8	2874
Iteration: 398	1579	1770	2273.67	2765
Iteration: 399	1579	1836	2269.61	3123
Iteration: 400	1579	1799	2263.17	2898
Iteration: 401	1579	1789	2288.57	2858
Iteration: 402	1579	1802	2259.4	2857
Iteration: 403	1579	1862	2248.12	2785
Iteration: 404	1579	1820	2282.68	2874
Iteration: 405	1579	1783	2277.29	2776
Iteration: 406	1579	1815	2265.14	3284
Iteration: 407	1579	1880	2256.21	2831
Iteration: 408	1579	1889	2288.67	3347
Iteration: 409	1579	1787	2271.82	2910
Iteration: 410	1579	1783	2233.51	2799
Iteration: 411	1579	1760	2309.84	3064
Iteration: 412	1579	1853	2261.13	2804
Iteration: 413	1579	1879	2231.52	2719
Iteration: 414	1579	1754	2246.75	2933
Iteration: 415	1579	1888	2285.49	2907
Iteration: 416	1579	1864	2267.58	2826
Iteration: 417	1579	1848	2269.93	2952
Iteration: 418	1579	1805	2307.81	3240
Iteration: 419	1579	1799	2251.9	2836
Iteration: 420	1579	1874	2273.01	2774
Iteration: 421	1579	1880	2288.21	3043
Iteration: 422	1579	1871	2260.23	2966
Iteration: 423	1579	1859	2302.37	3349
Iteration: 424	1579	1810	2277.47	2943
Iteration: 425	1579	1862	2283.73	2895
Iteration: 426	1579	1781	2255.6	2967
Iteration: 427	1579	1876	2319.6	2789
Iteration: 428	1579	1882	2274.9	3339
Iteration: 429	1579	1863	2336.07	3175
Iteration: 430	1579	1857	2261.03	2851
Iteration: 431	1579	1835	2253.88	2919
Iteration: 432	1579	1722	2262.01	2838
Iteration: 433	1579	1775	2234.46	2886
Iteration: 434	1579	1879	2271.94	2930
Iteration: 435	1579	1865	2276.82	2904
Iteration: 436	1579	1848	2220.48	2822
Iteration: 437	1579	1793	2271.61	2882
Iteration: 438	1579	1783	2271.81	2832
Iteration: 439	1579	1863	2288.81	2983
Iteration: 440	1579	1818	2260.8	2981
Iteration: 441	1579	1868	2274.06	3118
Iteration: 442	1579	1852	2260.83	2965
Iteration: 443	1579	1625	2261.86	2901
Iteration: 444	1579	1844	2281.16	2936
Iteration: 445	1579	1755	2251.02	2744
Iteration: 446	1579	1789	2288.15	3460
Iteration: 447	1579	1831	2268.81	3115
Iteration: 448	1579	1762	2260.28	2858
Iteration: 449	1579	1881	2266.98	2894
Iteration: 450	1579	1825	2297.02	2895
Iteration: 451	1579	1860	2312.96	2993
Iteration: 452	1579	1915	2243.65	2806
Iteration: 453	1579	1757	2268.94	2977
Iteration: 454	1579	1848	2263.3	2770
Iteration: 455	1579	1836	2284.83	2961
Iteration: 456	1579	1852	2274.41	3187
Iteration: 457	1579	1903	2294.86	3129
Iteration: 458	1579	1767	2303.93	3117
Iteration: 459	1579	1908	2261.88	2991
Iteration: 460	1579	1879	2291.97	2716
Iteration: 461	1579	1834	2292.19	2777
Iteration: 462	1579	1832	2250.61	2946
Iteration: 463	1579	1777	2253.97	3019
Iteration: 464	1579	1762	2286.51	2882
Iteration: 465	1579	1791	2304.19	2884
Iteration: 466	1579	1828	2278.42	2950
Iteration: 467	1579	1802	2274.31	2911
Iteration: 468	1579	1846	2264.26	2764
Iteration: 469	1579	1899	2287.47	3155
Iteration: 470	1579	1864	2262.05	2926
Iteration: 471	1579	1857	2237.97	2816
Iteration: 472	1579	1814	2293.06	2836
Iteration: 473	1579	1856	2304.81	2911
Iteration: 474	1579	1720	2303.43	3019
Iteration: 475	1579	1839	2265.09	2794
Iteration: 476	1579	1855	2250.28	3037
Iteration: 477	1579	1790	2254.3	2914
Iteration: 478	1579	1683	2278.86	3150
Iteration: 479	1579	1740	2248.07	3257
Iteration: 480	1579	1875	2244.5	2971
Iteration: 481	1579	1790	2275.37	2711
Iteration: 482	1579	1830	2304.09	3277
Iteration: 483	1579	1832	2265.35	2876
Iteration: 484	1579	1637	2308.98	2914
Iteration: 485	1579	1799	2300.86	2937
Iteration: 486	1579	1771	2314.13	3409
Iteration: 487	1579	1847	2247.42	2798
Iteration: 488	1579	1862	2282.63	3030
Iteration: 489	1579	1673	2252.4	3005
Iteration: 490	1579	1818	2264.82	2796
Iteration: 491	1579	1850	2290.47	2824
Iteration: 492	1579	1927	2303.88	3160
Iteration: 493	1579	1787	2230.49	2758
Iteration: 494	1579	1704	2295.96	3003
Iteration: 495	1579	1817	2293.71	3114
Iteration: 496	1579	1882	2341.72	3048
Iteration: 497	1579	1866	2281.41	2782
Iteration: 498	1579	1831	2282.82	2730
Iteration: 499	1579	1671	2228.76	3011
