Iteration: 102	1539	1807	2105.95	2686
Iteration: 103	1539	1687	2104.92	2484
Iteration: 104	1539	1713	2099.93	2526
Iteration: 105	1539	1731	2073.56	2505
Iteration: 106	1539	1716	2126.97	2589
Iteration: 107	1539	1764	2085.57	2708
Iteration: 108	1539	1740	2115.56	2668
Iteration: 109	1539	1698	2104.36	2610
Iteration: 110	1539	1759	2126.96	2527
Iteration: 111	1539	1658	2127.44	2733
Iteration: 112	1539	1729	2063.85	2753
Iteration: 113	1539	1694	2127.09	2658
Iteration: 114	1539	1788	2107.47	2575
Iteration: 115	1539	1801	2107.03	2651
Iteration: 116	1539	1773	2092.73	2611
Iteration: 117	1539	1735	2102.13	2674
Iteration: 118	1539	1710	2140.24	2562
Iteration: 119	1539	1717	2092.83	2603
Iteration: 120	1539	1682	2128.93	3017
Iteration: 121	1539	1655	2111.44	2732
Iteration: 122	1539	1725	2101	2739
Iteration: 123	1539	1729	2141.65	2678
Iteration: 124	1539	1636	2045.49	2593
Iteration: 125	1539	1683	2119.17	2631
Iteration: 126	1539	1736	2075.27	2607
Iteration: 127	1539	1740	2097.45	2735
Iteration: 128	1539	1669	2082.75	2926
Iteration: 129	1539	1683	2121.43	2797
Iteration: 130	1539	1690	2106.81	2487
Iteration: 131	1539	1705	2105.56	2680
Iteration: 132	1539	1717	2113.69	2713
Iteration: 133	1539	1701	2097.48	2675
Iteration: 134	1539	1635	2080.75	2566
Iteration: 135	1539	1751	2145.19	3046
Iteration: 136	1539	1750	2141.27	2863
Iteration: 137	1539	1775	2086.2	2805
Iteration: 138	1539	1732	2117.95	2819
Iteration: 139	1539	1769	2117.47	2722
Iteration: 140	1539	1717	2121.07	2681
Iteration: 141	1539	1773	2091.57	2578
Iteration: 142	1539	1614	2054.29	2574
Iteration: 143	1539	1731	2090.12	2752
Iteration: 144	1539	1727	2124.28	2577
Iteration: 145	1539	1776	2126.33	2739
Iteration: 146	1539	1727	2102.27	2558
Iteration: 147	1539	1876	2150.79	2714
Iteration: 148	1539	1798	2084.96	2502
Iteration: 149	1539	1695	2106.89	2668
Iteration: 150	1539	1643	2066.77	2658
Iteration: 151	1539	1811	2093.07	2542
Iteration: 152	1539	1649	2096.45	2731
Iteration: 153	1539	1835	2114.95	2823
Iteration: 154	1539	1772	2084.63	2569
Iteration: 155	1539	1831	2130.65	2794
Iteration: 156	1539	1705	2110.23	2707
Iteration: 157	1539	1753	2112.01	2850
Iteration: 158	1539	1782	2106	2658
Iteration: 159	1539	1788	2147.67	2744
Iteration: 160	1539	1730	2114.27	2693
Iteration: 161	1539	1773	2088.75	2662
Iteration: 162	1539	1786	2131.37	3134
Iteration: 163	1539	1755	2125.6	2599
Iteration: 164	1539	1724	2107.45	2751
Iteration: 165	1539	1757	2103.89	2550
Iteration: 166	1539	1766	2080.73	2604
Iteration: 167	1539	1652	2140.99	2829
Iteration: 168	1539	1764	2118	2826
Iteration: 169	1539	1834	2129.29	2606
Iteration: 170	1539	1738	2083.92	2719
Iteration: 171	1539	1704	2128.39	2923
Iteration: 172	1539	1735	2096.91	2646
Iteration: 173	1539	1758	2121.15	2532
Iteration: 174	1539	1788	2090.37	2686
Iteration: 175	1539	1653	2115.96	2554
Iteration: 176	1539	1742	2084.68	2705
Iteration: 177	1539	1810	2104.73	2618
Iteration: 178	1539	1686	2124.65	2798
Iteration: 179	1539	1773	2076.07	2583
Iteration: 180	1539	1750	2073.35	2544
Iteration: 181	1539	1707	2095.41	2779
Iteration: 182	1539	1750	2116.19	2880
Iteration: 183	1539	1758	2174.64	2699
Iteration: 184	1539	1798	2132.08	2597
Iteration: 185	1539	1776	2098.91	2625
Iteration: 186	1539	1785	2080.49	2624
Iteration: 187	1539	1616	2095.37	2601
Iteration: 188	1539	1586	2134.21	2812
Iteration: 189	1539	1788	2134.17	2691
Iteration: 190	1539	1812	2122.88	2622
Iteration: 191	1539	1765	2078.4	2881
Iteration: 192	1539	1738	2136.72	2650
Iteration: 193	1539	1672	2105.75	2652
Iteration: 194	1539	1768	2112.01	2683
Iteration: 195	1539	1690	2086.15	2703
Iteration: 196	1539	1707	2091	2636
Iteration: 197	1539	1822	2127.29	2670
Iteration: 198	1539	1724	2110.8	2777
Iteration: 199	1539	1709	2063.67	2647
Iteration: 200	1539	1720	2145.07	2748
Iteration: 201	1539	1708	2086.68	2649
Iteration: 202	1539	1771	2125.12	2655
Iteration: 203	1539	1745	2102.05	2783
Iteration: 204	1539	1721	2098.79	2485
Iteration: 205	1539	1739	2121.33	2954
Iteration: 206	1539	1698	2109.91	2959
Iteration: 207	1539	1678	2137.16	2744
Iteration: 208	1539	1697	2088.16	2544
Iteration: 209	1539	1717	2108.83	2990
Iteration: 210	1539	1686	2069.73	2566
Iteration: 211	1539	1743	2097.71	2764
Iteration: 212	1539	1670	2108.63	2584
Iteration: 213	1539	1731	2111.61	2685
Iteration: 214	1539	1710	2119.35	3224
Iteration: 215	1539	1752	2082.81	2586
Iteration: 216	1539	1734	2109.8	2661
Iteration: 217	1539	1697	2100.36	2787
Iteration: 218	1539	1677	2112.24	2735
Iteration: 219	1539	1718	2093.55	3059
Iteration: 220	1539	1700	2109.12	2714
Iteration: 221	1539	1804	2129.77	2691
Iteration: 222	1539	1690	2068.63	2907
Iteration: 223	1539	1649	2112.51	2660
Iteration: 224	1539	1748	2143.89	2619
Iteration: 225	1539	1761	2137.31	2974
Iteration: 226	1539	1709	2075.35	2781
Iteration: 227	1539	1738	2074.55	2551
Iteration: 228	1539	1711	2125.72	2674
Iteration: 229	1539	1681	2131.52	2625
Iteration: 230	1539	1721	2123.25	2688
Iteration: 231	1539	1746	2119.21	2730
Iteration: 232	1539	1742	2079.89	2505
Iteration: 233	1539	1686	2104.12	2690
Iteration: 234	1539	1679	2105.07	2728
Iteration: 235	1539	1782	2113.35	2609
Iteration: 236	1539	1687	2097.03	2589
Iteration: 237	1539	1804	2102.07	3106
Iteration: 238	1539	1838	2127.27	2627
Iteration: 239	1539	1730	2112.68	2724
Iteration: 240	1539	1797	2118.27	2545
Iteration: 241	1539	1686	2113.19	2651
Iteration: 242	1539	1699	2077.84	2744
Iteration: 243	1539	1784	2112	2970
Iteration: 244	1539	1755	2118.99	2653
Iteration: 245	1539	1699	2133.01	2688
Iteration: 246	1539	1699	2112.19	2611
Iteration: 247	1539	1768	2090.77	2545
Iteration: 248	1539	1714	2058.15	2636
Iteration: 249	1539	1648	2103.25	2487
Iteration: 250	1539	1769	2130.08	2624
Iteration: 251	1539	1783	2106.67	2662
Iteration: 252	1539	1740	2155.69	3130
Iteration: 253	1539	1750	2110.35	2670
Iteration: 254	1539	1795	2104.64	2718
Iteration: 255	1539	1750	2123.59	2747
Iteration: 256	1539	1750	2107.93	2873
Iteration: 257	1539	1695	2083.81	2584
Iteration: 258	1539	1707	2105.92	2653
Iteration: 259	1539	1665	2091.96	3046
Iteration: 260	1539	1597	2085.48	2639
Iteration: 261	1539	1771	2094.68	2618
Iteration: 262	1539	1780	2074.81	2889
Iteration: 263	1539	1703	2101.4	2828
Iteration: 264	1539	1749	2110.08	2838
Iteration: 265	1539	1846	2148.48	2638
Iteration: 266	1539	1720	2127.17	2634
Iteration: 267	1539	1702	2122.57	2761
Iteration: 268	1539	1670	2103.53	2900
Iteration: 269	1539	1647	2070.49	2949
Iteration: 270	1539	1643	2075.25	2723
Iteration: 271	1539	1713	2114.23	2627
Iteration: 272	1539	1739	2099.41	2493
Iteration: 273	1539	1601	2140.73	2705
Iteration: 274	1539	1624	2085.51	2481
Iteration: 275	1539	1721	2095.84	3107
Iteration: 276	1539	1680	2125.72	2603
Iteration: 277	1539	1616	2093.03	2757
Iteration: 278	1539	1691	2109.12	2876
Iteration: 279	1539	1734	2126.69	2596
Iteration: 280	1539	1661	2077.57	2684
Iteration: 281	1539	1667	2089.41	2645
Iteration: 282	1539	1692	2081.73	2698
Iteration: 283	1539	1756	2109.69	2930
Iteration: 284	1539	1634	2091.99	2451
Iteration: 285	1539	1719	2100.68	2540
Iteration: 286	1539	1702	2116.77	2606
Iteration: 287	1539	1681	2118.2	2696
Iteration: 288	1539	1750	2078.33	2714
Iteration: 289	1539	1791	2110.64	2774
Iteration: 290	1539	1713	2092.68	2697
Iteration: 291	1539	1637	2110.44	2646
Iteration: 292	1539	1686	2081.39	2837
Iteration: 293	1539	1724	2152.24	2838
Iteration: 294	1539	1669	2132.67	2826
Iteration: 295	1539	1693	2080.88	2608
Iteration: 296	1539	1700	2071.79	2833
Iteration: 297	1539	1825	2097.52	2655
Iteration: 298	1539	1720	2112.2	2612
Iteration: 299	1539	1734	2105.84	2584
