Iteration: 253	1541	1870	2125.42	2535
Iteration: 254	1541	1635	2115.6	2728
Iteration: 255	1541	1733	2117.68	2548
Iteration: 256	1541	1699	2085.1	2499
Iteration: 257	1541	1822	2082.64	2517
Iteration: 258	1541	1740	2072.3	2713
Iteration: 259	1541	1838	2144.36	2637
Iteration: 260	1541	1794	2075.34	2470
Iteration: 261	1541	1718	2162.88	2827
Iteration: 262	1541	1776	2115.7	2584
Iteration: 263	1541	1697	2065.28	2617
Iteration: 264	1541	1811	2081.5	2583
Iteration: 265	1541	1798	2110.06	2420
Iteration: 266	1541	1735	2068.9	2537
Iteration: 267	1541	1833	2176.04	2833
Iteration: 268	1541	1867	2172.64	2758
Iteration: 269	1541	1730	2171.08	2827
Iteration: 270	1541	1764	2088.7	2745
Iteration: 271	1541	1751	2141.26	2456
Iteration: 272	1541	1673	2089.9	2808
Iteration: 273	1541	1776	2111.82	2530
Iteration: 274	1541	1674	2060.6	2710
Iteration: 275	1541	1683	2118.22	2723
Iteration: 276	1541	1789	2106.44	2542
Iteration: 277	1541	1713	2081.2	2665
Iteration: 278	1541	1784	2060.24	2577
Iteration: 279	1541	1693	2144.34	2668
Iteration: 280	1541	1687	2146.92	2855
Iteration: 281	1541	1650	2075.86	2713
Iteration: 282	1541	1761	2082.74	2536
Iteration: 283	1541	1744	2116.14	2468
Iteration: 284	1541	1734	2108.24	2690
Iteration: 285	1541	1714	2069.9	2451
Iteration: 286	1541	1792	2092.74	2719
Iteration: 287	1541	1685	2100.46	2504
Iteration: 288	1541	1791	2101.42	2579
Iteration: 289	1541	1671	2114.28	2809
Iteration: 290	1541	1785	2115.16	2828
Iteration: 291	1541	1735	2134.74	2668
Iteration: 292	1541	1799	2101.64	2748
Iteration: 293	1541	1660	2152.12	2679
Iteration: 294	1541	1787	2132.94	2618
Iteration: 295	1541	1778	2107.58	2524
Iteration: 296	1541	1771	2094.56	2598
Iteration: 297	1541	1721	2120.86	2864
Iteration: 298	1541	1746	2146.98	2730
Iteration: 299	1541	1737	2139.66	2742
