Iteration: 75	1595	1777	2095.59	2597
Iteration: 76	1595	1732	2094.09	2789
Iteration: 77	1595	1734	2075.24	2560
Iteration: 78	1595	1740	2093.3	2742
Iteration: 79	1595	1784	2112.78	2645
Iteration: 80	1595	1800	2109.63	2655
Iteration: 81	1595	1745	2124.55	2659
Iteration: 82	1585	1585	2084.63	2735
Iteration: 83	1585	1759	2097.06	2996
Iteration: 84	1585	1668	2112.11	2748
Iteration: 85	1585	1622	2085.28	2621
Iteration: 86	1585	1658	2085.3	2705
Iteration: 87	1585	1714	2096.69	2708
Iteration: 88	1585	1775	2088.76	2557
Iteration: 89	1585	1626	2107.03	2701
Iteration: 90	1585	1682	2109.27	3007
Iteration: 91	1585	1723	2079.57	2799
Iteration: 92	1585	1766	2097.9	2541
Iteration: 93	1585	1748	2083.03	2502
Iteration: 94	1585	1692	2099.98	2685
Iteration: 95	1585	1707	2098.17	2809
Iteration: 96	1585	1795	2099.48	2576
Iteration: 97	1585	1716	2154.3	2836
Iteration: 98	1585	1711	2092.87	2607
Iteration: 99	1585	1679	2094.56	2613
Iteration: 100	1585	1747	2108.44	2834
Iteration: 101	1585	1667	2082.02	2792
Iteration: 102	1585	1737	2101.21	2678
Iteration: 103	1585	1671	2141.38	2724
Iteration: 104	1585	1665	2080	2723
Iteration: 105	1585	1649	2056.78	2831
Iteration: 106	1585	1708	2108.89	2912
Iteration: 107	1585	1665	2080.62	2600
Iteration: 108	1585	1657	2067.17	2491
Iteration: 109	1585	1718	2111.44	2799
Iteration: 110	1585	1695	2077.26	2668
Iteration: 111	1585	1790	2107.06	2930
Iteration: 112	1585	1627	2057.84	2679
Iteration: 113	1585	1707	2096.63	2724
Iteration: 114	1585	1635	2109	2692
Iteration: 115	1585	1643	2093.8	2774
Iteration: 116	1585	1667	2074.02	2533
Iteration: 117	1585	1771	2111.98	3137
Iteration: 118	1585	1702	2127.66	2604
Iteration: 119	1585	1696	2086.62	2595
Iteration: 120	1585	1744	2112.85	2796
Iteration: 121	1585	1796	2115.83	2693
Iteration: 122	1585	1737	2100.22	2621
Iteration: 123	1585	1734	2106.64	2636
Iteration: 124	1585	1748	2127.64	2865
Iteration: 125	1585	1762	2099.58	2718
Iteration: 126	1585	1812	2127.8	2796
Iteration: 127	1585	1709	2106.5	2624
Iteration: 128	1585	1680	2087.5	2578
Iteration: 129	1585	1713	2090.25	2460
Iteration: 130	1585	1680	2076.52	2599
Iteration: 131	1585	1713	2086.16	2640
Iteration: 132	1585	1733	2106.02	2948
Iteration: 133	1585	1686	2094.44	2963
Iteration: 134	1585	1739	2122.97	2641
Iteration: 135	1585	1747	2127.49	2872
Iteration: 136	1585	1713	2106.32	2636
Iteration: 137	1585	1697	2087.76	2436
Iteration: 138	1585	1693	2088.62	2739
Iteration: 139	1585	1701	2113.4	2879
Iteration: 140	1585	1728	2101.24	2574
Iteration: 141	1585	1770	2116.15	2559
Iteration: 142	1585	1777	2151.4	2763
Iteration: 143	1585	1708	2083.9	2690
Iteration: 144	1585	1678	2074.06	2617
Iteration: 145	1585	1668	2119.54	2746
Iteration: 146	1585	1723	2137.94	2674
Iteration: 147	1585	1742	2107.5	2692
Iteration: 148	1585	1753	2096.3	2818
Iteration: 149	1585	1769	2121.39	3111
