Iteration: 202	1614	1737	2088.92	2656
Iteration: 203	1614	1811	2148.42	2720
Iteration: 204	1614	1689	2055.46	2658
Iteration: 205	1614	1839	2212.78	2643
Iteration: 206	1614	1752	2097.86	2717
Iteration: 207	1614	1693	2139.56	2892
Iteration: 208	1614	1793	2087.12	2998
Iteration: 209	1614	1709	2097.74	2543
Iteration: 210	1614	1745	2108.44	2789
Iteration: 211	1614	1717	2088.24	2618
Iteration: 212	1614	1725	2079.6	2670
Iteration: 213	1614	1703	2127.26	2634
Iteration: 214	1614	1649	2092.66	2664
Iteration: 215	1614	1721	2111.02	2633
Iteration: 216	1614	1752	2089.16	2508
Iteration: 217	1614	1780	2096.5	2487
Iteration: 218	1614	1679	2035.5	2616
Iteration: 219	1614	1701	2161.96	2831
Iteration: 220	1614	1730	2112.32	2822
Iteration: 221	1614	1751	2115.6	2746
Iteration: 222	1614	1763	2074.84	2476
Iteration: 223	1614	1776	2146.38	2733
Iteration: 224	1614	1816	2125.7	2755
Iteration: 225	1614	1694	2112.98	2826
Iteration: 226	1590	1590	2084.16	2558
Iteration: 227	1590	1742	2082.54	2819
Iteration: 228	1590	1745	2107.64	2568
Iteration: 229	1590	1737	2109.32	2580
Iteration: 230	1590	1679	2079.14	2596
Iteration: 231	1590	1757	2179.88	2788
Iteration: 232	1590	1784	2114.18	2739
Iteration: 233	1590	1703	2075.3	2565
Iteration: 234	1590	1747	2124.3	2580
Iteration: 235	1590	1805	2142.1	2639
Iteration: 236	1590	1736	2091.86	2887
Iteration: 237	1590	1704	2119.48	2688
Iteration: 238	1590	1722	2119.82	3104
Iteration: 239	1590	1743	2114.48	2555
Iteration: 240	1590	1728	2115.48	2580
Iteration: 241	1590	1804	2114.24	3181
Iteration: 242	1590	1643	2122.92	2634
Iteration: 243	1590	1736	2096.86	2411
Iteration: 244	1590	1754	2131.6	2968
Iteration: 245	1590	1775	2068.98	2577
Iteration: 246	1590	1671	2129.76	2719
Iteration: 247	1590	1672	2118.24	2727
Iteration: 248	1590	1705	2080.6	2657
Iteration: 249	1590	1770	2112.68	2593
Iteration: 250	1590	1708	2100.56	2622
Iteration: 251	1590	1689	2112.82	2594
Iteration: 252	1590	1651	2093.8	2633
Iteration: 253	1590	1799	2139.78	2941
Iteration: 254	1590	1698	2078.74	2659
Iteration: 255	1590	1745	2093.16	2516
Iteration: 256	1590	1765	2125.96	2676
Iteration: 257	1590	1633	2119.68	2688
Iteration: 258	1590	1710	2116.84	2666
Iteration: 259	1590	1753	2160.1	2656
Iteration: 260	1590	1821	2090.74	2568
Iteration: 261	1590	1781	2124.04	2568
Iteration: 262	1590	1667	2148.28	2657
Iteration: 263	1590	1756	2064.32	2629
Iteration: 264	1590	1691	2081.96	2581
Iteration: 265	1590	1807	2148.6	2702
Iteration: 266	1590	1721	2117.88	2772
Iteration: 267	1590	1776	2098.72	2425
Iteration: 268	1590	1735	2152.96	2828
Iteration: 269	1590	1696	2080.1	2634
Iteration: 270	1590	1734	2141.52	2747
Iteration: 271	1590	1643	2120.52	2585
Iteration: 272	1590	1683	2118.34	2535
Iteration: 273	1590	1877	2118.44	2664
Iteration: 274	1590	1694	2103.12	2609
Iteration: 275	1590	1719	2130.02	2636
Iteration: 276	1590	1721	2062.32	2489
Iteration: 277	1590	1790	2127.18	2680
Iteration: 278	1590	1780	2111.92	2683
Iteration: 279	1590	1685	2101.86	2535
Iteration: 280	1590	1698	2103.02	2640
Iteration: 281	1590	1788	2096.62	2730
Iteration: 282	1590	1774	2070.62	2721
Iteration: 283	1590	1735	2060.94	2386
Iteration: 284	1590	1773	2102.38	2719
Iteration: 285	1590	1792	2120.76	2545
Iteration: 286	1590	1764	2092.3	2667
Iteration: 287	1590	1747	2091.44	2515
Iteration: 288	1590	1732	2124.98	2688
Iteration: 289	1590	1706	2099.94	2590
Iteration: 290	1590	1770	2161.68	2710
Iteration: 291	1590	1798	2098.52	2906
Iteration: 292	1590	1698	2095.94	2553
Iteration: 293	1590	1792	2126.62	2676
Iteration: 294	1590	1789	2096.56	2504
Iteration: 295	1590	1693	2110.32	2447
Iteration: 296	1590	1740	2137.54	2617
Iteration: 297	1590	1697	2073.1	2751
Iteration: 298	1590	1648	2075.14	2645
Iteration: 299	1590	1699	2127.02	2790
Iteration: 300	1590	1784	2132.66	2634
Iteration: 301	1590	1689	2101.36	2686
Iteration: 302	1590	1786	2143.84	2599
Iteration: 303	1590	1713	2096.42	2711
Iteration: 304	1590	1823	2113.68	2510
Iteration: 305	1590	1733	2114.86	2621
Iteration: 306	1590	1685	2077.74	2500
Iteration: 307	1590	1812	2076.72	2565
Iteration: 308	1590	1855	2199.56	2703
Iteration: 309	1590	1701	2069.8	2392
Iteration: 310	1590	1610	2091.16	2533
Iteration: 311	1590	1681	2124.12	2736
Iteration: 312	1590	1716	2101.32	2556
Iteration: 313	1590	1781	2099.26	2683
Iteration: 314	1590	1727	2110.94	2689
Iteration: 315	1590	1761	2078.62	2687
Iteration: 316	1590	1661	2092.78	2800
Iteration: 317	1590	1762	2078.76	2562
Iteration: 318	1590	1750	2107.78	2601
Iteration: 319	1590	1662	2093.02	2563
Iteration: 320	1590	1732	2099.56	3024
Iteration: 321	1590	1775	2092.24	2811
Iteration: 322	1590	1688	2143.3	2585
Iteration: 323	1590	1814	2112.38	2587
Iteration: 324	1590	1661	2049.58	2351
Iteration: 325	1590	1774	2129.84	2554
Iteration: 326	1590	1728	2146.1	2711
Iteration: 327	1590	1768	2104.22	2684
Iteration: 328	1590	1626	2066.36	2578
Iteration: 329	1590	1750	2078.54	2415
Iteration: 330	1590	1776	2121.64	2680
Iteration: 331	1590	1772	2115.34	2898
Iteration: 332	1590	1784	2127.74	2824
Iteration: 333	1590	1841	2133.06	2617
Iteration: 334	1590	1712	2078.22	2568
Iteration: 335	1590	1740	2100.96	2667
Iteration: 336	1590	1803	2157	3145
Iteration: 337	1590	1773	2125.96	2527
Iteration: 338	1590	1763	2107.4	2641
Iteration: 339	1590	1709	2167.66	2687
Iteration: 340	1590	1740	2065.96	2474
Iteration: 341	1590	1815	2130.92	2761
Iteration: 342	1590	1774	2078.02	2696
Iteration: 343	1590	1806	2119.2	3015
Iteration: 344	1590	1744	2111.98	2557
Iteration: 345	1590	1822	2165.06	2868
Iteration: 346	1590	1848	2151.62	2622
Iteration: 347	1590	1786	2116.38	2809
Iteration: 348	1590	1734	2145.42	2780
Iteration: 349	1590	1802	2139.26	2800
Iteration: 350	1590	1718	2112.22	2736
Iteration: 351	1590	1763	2104.46	2833
Iteration: 352	1590	1756	2107.68	2619
Iteration: 353	1590	1799	2127.38	2589
Iteration: 354	1590	1704	2130.28	2899
Iteration: 355	1590	1806	2116.8	2637
Iteration: 356	1590	1859	2143.84	2783
Iteration: 357	1590	1747	2087.06	2648
Iteration: 358	1590	1787	2115	2687
Iteration: 359	1590	1773	2140.86	2662
Iteration: 360	1590	1749	2134.52	2647
Iteration: 361	1590	1798	2098.62	2575
Iteration: 362	1590	1756	2087.4	2742
Iteration: 363	1590	1764	2154.68	3157
Iteration: 364	1590	1815	2100.78	2803
Iteration: 365	1590	1703	2165.66	3180
Iteration: 366	1590	1742	2079.94	2550
Iteration: 367	1590	1733	2098.18	2615
Iteration: 368	1590	1754	2109.64	2536
Iteration: 369	1590	1786	2151.82	2953
Iteration: 370	1590	1802	2112.58	2589
Iteration: 371	1590	1721	2113.88	2594
Iteration: 372	1590	1858	2142.22	2621
Iteration: 373	1590	1816	2099.14	2503
Iteration: 374	1590	1747	2142.58	2478
Iteration: 375	1590	1710	2109.44	2753
Iteration: 376	1590	1724	2089.28	2501
Iteration: 377	1590	1744	2136.7	2840
Iteration: 378	1590	1663	2106.04	2553
Iteration: 379	1590	1749	2093.12	2615
Iteration: 380	1590	1743	2123.26	2952
Iteration: 381	1590	1805	2104.96	2635
Iteration: 382	1590	1770	2085.86	2498
Iteration: 383	1590	1792	2170.06	2715
Iteration: 384	1590	1698	2125.24	3107
Iteration: 385	1590	1670	2149.48	3069
Iteration: 386	1590	1716	2087.4	2578
Iteration: 387	1590	1761	2095.1	2477
Iteration: 388	1590	1821	2155.24	3226
Iteration: 389	1590	1773	2134.24	2713
Iteration: 390	1590	1811	2070.2	2624
Iteration: 391	1590	1756	2077.62	2488
Iteration: 392	1590	1798	2090.7	2572
Iteration: 393	1590	1700	2087.9	2508
Iteration: 394	1590	1861	2127.12	2581
Iteration: 395	1590	1729	2105.74	2680
Iteration: 396	1590	1735	2094.08	2604
Iteration: 397	1590	1612	2097.1	2484
Iteration: 398	1590	1764	2149.78	2858
Iteration: 399	1590	1781	2098.72	2599
Iteration: 400	1590	1661	2109.04	2588
Iteration: 401	1590	1762	2103.82	2868
Iteration: 402	1590	1680	2134.94	2568
Iteration: 403	1590	1674	2096.46	2735
Iteration: 404	1590	1734	2065.24	2989
Iteration: 405	1590	1662	2126.1	2921
Iteration: 406	1590	1777	2133.4	2584
Iteration: 407	1590	1827	2097.2	2647
Iteration: 408	1590	1738	2093.86	2594
Iteration: 409	1590	1816	2095.4	2654
Iteration: 410	1588	1588	2113.22	2754
Iteration: 411	1588	1770	2048.52	2390
Iteration: 412	1588	1750	2107.26	2720
Iteration: 413	1588	1736	2159.84	3216
Iteration: 414	1588	1811	2085.12	2664
Iteration: 415	1588	1593	2087.86	2563
Iteration: 416	1588	1799	2093.84	2923
Iteration: 417	1588	1707	2062.5	2579
Iteration: 418	1588	1783	2128.2	2928
Iteration: 419	1588	1728	2133.76	2599
Iteration: 420	1588	1780	2154.2	3008
Iteration: 421	1588	1761	2094.2	2514
Iteration: 422	1588	1781	2145.66	2587
Iteration: 423	1588	1682	2064.82	2650
Iteration: 424	1588	1778	2096.16	2623
Iteration: 425	1588	1757	2086.52	2483
Iteration: 426	1588	1794	2099.74	2786
Iteration: 427	1588	1710	2144.26	2710
Iteration: 428	1588	1711	2141.68	2806
Iteration: 429	1588	1702	2076.36	3291
Iteration: 430	1588	1673	2186.68	2777
Iteration: 431	1588	1743	2113.52	2703
Iteration: 432	1588	1826	2134.46	2752
Iteration: 433	1588	1817	2061.58	2442
Iteration: 434	1588	1764	2088.22	2479
Iteration: 435	1588	1778	2141.52	2777
Iteration: 436	1588	1684	2109.92	2525
Iteration: 437	1588	1624	2085.1	2531
Iteration: 438	1588	1767	2102.8	2585
Iteration: 439	1588	1851	2120.88	2657
Iteration: 440	1588	1698	2074.6	2704
Iteration: 441	1588	1632	2100.48	2945
Iteration: 442	1588	1764	2086.94	2434
Iteration: 443	1588	1776	2141.18	3099
Iteration: 444	1588	1741	2173.42	2864
Iteration: 445	1588	1678	2126.42	2640
Iteration: 446	1588	1863	2181.86	2670
Iteration: 447	1588	1721	2140.86	2916
Iteration: 448	1588	1747	2132.94	2733
Iteration: 449	1588	1736	2157.96	2737
Iteration: 450	1588	1695	2080.02	2721
Iteration: 451	1588	1753	2090.44	2506
Iteration: 452	1588	1687	2069.12	2564
Iteration: 453	1588	1720	2128	2753
Iteration: 454	1588	1807	2144.86	2756
Iteration: 455	1588	1738	2113.96	2548
Iteration: 456	1588	1719	2047.28	2434
Iteration: 457	1588	1713	2095.76	2689
Iteration: 458	1588	1767	2104.74	2450
Iteration: 459	1588	1735	2055.82	2398
Iteration: 460	1588	1745	2117.72	2594
Iteration: 461	1588	1749	2125.52	2759
Iteration: 462	1588	1793	2135.02	2718
Iteration: 463	1588	1722	2110.54	2498
Iteration: 464	1588	1791	2159.16	2713
Iteration: 465	1588	1786	2177.44	2720
Iteration: 466	1588	1757	2066.86	2765
Iteration: 467	1588	1814	2133.12	2624
Iteration: 468	1588	1801	2117.96	2556
Iteration: 469	1588	1776	2144.42	2845
Iteration: 470	1588	1714	2109.06	2640
Iteration: 471	1588	1774	2116.02	2638
Iteration: 472	1588	1660	2140.26	2780
Iteration: 473	1588	1754	2117.4	2745
Iteration: 474	1588	1733	2113.84	2755
Iteration: 475	1588	1766	2106.26	2608
Iteration: 476	1588	1758	2059.84	2523
Iteration: 477	1588	1716	2124.06	2552
Iteration: 478	1588	1759	2100.74	2632
Iteration: 479	1588	1836	2098.02	2474
Iteration: 480	1588	1698	2074.42	2533
Iteration: 481	1588	1735	2150.4	2702
Iteration: 482	1588	1656	2085.16	2512
Iteration: 483	1588	1858	2079.86	2553
Iteration: 484	1588	1833	2122.56	2723
Iteration: 485	1588	1721	2101.34	2554
Iteration: 486	1588	1742	2111.66	2583
Iteration: 487	1588	1730	2098.46	2473
Iteration: 488	1588	1816	2147.5	2614
Iteration: 489	1588	1757	2097.48	2583
Iteration: 490	1588	1762	2086	2473
Iteration: 491	1588	1782	2073.68	2572
Iteration: 492	1588	1743	2099.7	2633
Iteration: 493	1588	1725	2106.74	2612
Iteration: 494	1588	1772	2174.56	3282
Iteration: 495	1588	1785	2117.46	2966
Iteration: 496	1588	1697	2093.06	2444
Iteration: 497	1588	1703	2126.92	2561
Iteration: 498	1588	1768	2142.08	2821
Iteration: 499	1588	1761	2149.14	2645
