Iteration: 114	1606	1710	2116.97	2644
Iteration: 115	1606	1668	2077.5	2479
Iteration: 116	1606	1707	2147.27	2866
Iteration: 117	1606	1719	2092.04	2770
Iteration: 118	1606	1702	2081.61	2876
Iteration: 119	1606	1681	2132.07	2578
Iteration: 120	1606	1758	2127.53	2963
Iteration: 121	1606	1776	2091.22	2592
Iteration: 122	1606	1681	2116.94	2612
Iteration: 123	1606	1662	2136.1	2660
Iteration: 124	1606	1759	2096.99	2608
Iteration: 125	1606	1717	2101.46	2655
Iteration: 126	1606	1735	2092.01	2568
Iteration: 127	1606	1768	2112.51	2676
Iteration: 128	1606	1757	2132.71	2953
Iteration: 129	1606	1681	2063.45	3039
Iteration: 130	1606	1656	2143.47	3401
Iteration: 131	1606	1761	2120.28	2822
Iteration: 132	1606	1660	2075.95	2892
Iteration: 133	1606	1725	2075	2672
Iteration: 134	1606	1647	2104.26	2623
Iteration: 135	1606	1681	2148.75	2804
Iteration: 136	1606	1724	2090.73	2622
Iteration: 137	1606	1707	2088.78	2746
Iteration: 138	1606	1722	2127.52	2804
Iteration: 139	1606	1730	2107.33	2569
Iteration: 140	1606	1739	2102.33	2578
Iteration: 141	1606	1676	2081.34	2667
Iteration: 142	1606	1694	2075.69	2612
Iteration: 143	1606	1659	2075.5	2623
Iteration: 144	1606	1646	2130.72	2911
Iteration: 145	1606	1716	2118.79	2725
Iteration: 146	1606	1769	2114.84	2746
Iteration: 147	1606	1731	2111.66	2666
Iteration: 148	1606	1697	2057.44	2739
Iteration: 149	1606	1768	2116.44	2508
Iteration: 150	1606	1674	2096.37	2630
Iteration: 151	1606	1643	2130.53	2981
Iteration: 152	1606	1729	2116.37	2787
Iteration: 153	1606	1730	2107.76	2978
Iteration: 154	1606	1779	2132.66	2709
Iteration: 155	1606	1736	2110.38	2913
Iteration: 156	1606	1699	2123.9	2878
Iteration: 157	1606	1764	2064.01	2682
Iteration: 158	1606	1692	2100.18	2717
Iteration: 159	1606	1674	2095.18	2570
Iteration: 160	1606	1698	2092.55	2717
Iteration: 161	1606	1681	2135.79	2620
Iteration: 162	1606	1778	2086.18	2462
Iteration: 163	1606	1723	2091.88	2761
Iteration: 164	1606	1751	2115.17	2526
Iteration: 165	1606	1719	2115.95	2708
Iteration: 166	1606	1766	2113.39	2667
Iteration: 167	1606	1629	2097.9	2583
Iteration: 168	1530	1530	2146.59	2712
Iteration: 169	1530	1756	2095.78	2661
Iteration: 170	1530	1667	2102.93	2790
Iteration: 171	1530	1714	2119.53	2921
Iteration: 172	1530	1710	2113.88	2685
Iteration: 173	1530	1731	2109.53	2673
Iteration: 174	1530	1754	2079.99	2575
Iteration: 175	1530	1688	2086.06	2619
Iteration: 176	1530	1737	2132.33	2804
Iteration: 177	1530	1763	2102.46	2516
Iteration: 178	1530	1687	2085.43	2685
Iteration: 179	1530	1708	2100.46	2882
Iteration: 180	1530	1680	2098.34	2668
Iteration: 181	1530	1729	2079.9	2625
Iteration: 182	1530	1791	2100.52	2580
Iteration: 183	1530	1763	2112.03	2622
Iteration: 184	1530	1704	2124.58	2754
Iteration: 185	1530	1669	2086.4	2641
Iteration: 186	1530	1738	2109.61	2981
Iteration: 187	1530	1722	2094.03	2900
Iteration: 188	1530	1710	2108.13	2658
Iteration: 189	1530	1665	2120.78	2595
Iteration: 190	1530	1650	2119.95	2768
Iteration: 191	1530	1737	2084.27	2642
Iteration: 192	1530	1739	2081.79	2653
Iteration: 193	1530	1566	2102.72	2607
Iteration: 194	1530	1721	2139.25	2678
Iteration: 195	1530	1673	2113	2595
Iteration: 196	1530	1718	2099.94	2645
Iteration: 197	1530	1703	2096.96	2697
Iteration: 198	1530	1663	2102.3	2531
Iteration: 199	1530	1724	2121.02	2776
Iteration: 200	1530	1726	2086.35	2926
Iteration: 201	1530	1780	2094.92	2694
Iteration: 202	1530	1705	2093.14	2809
Iteration: 203	1530	1763	2099.56	2805
Iteration: 204	1530	1712	2072.55	2631
Iteration: 205	1530	1774	2128.11	3253
Iteration: 206	1530	1754	2124.51	2970
Iteration: 207	1530	1723	2114.97	2656
Iteration: 208	1530	1728	2097.34	2653
Iteration: 209	1530	1705	2093.87	2816
Iteration: 210	1530	1643	2088.01	2650
Iteration: 211	1530	1799	2141.64	2722
Iteration: 212	1530	1763	2110.73	2754
Iteration: 213	1530	1703	2120.14	2685
Iteration: 214	1530	1708	2092.51	2662
Iteration: 215	1530	1717	2118.39	2666
Iteration: 216	1530	1785	2150.44	2647
Iteration: 217	1530	1726	2098.66	2814
Iteration: 218	1530	1786	2112.32	2814
Iteration: 219	1530	1689	2087.45	2560
Iteration: 220	1530	1648	2102.7	2674
Iteration: 221	1530	1770	2053.08	2753
Iteration: 222	1530	1738	2088.17	3001
Iteration: 223	1530	1668	2091.37	2801
Iteration: 224	1530	1667	2096.31	2789
Iteration: 225	1530	1722	2096.86	2724
Iteration: 226	1530	1707	2145.22	2806
Iteration: 227	1530	1701	2099.23	2771
Iteration: 228	1530	1762	2096.97	2782
Iteration: 229	1530	1687	2104.52	2742
Iteration: 230	1530	1787	2103.1	2534
Iteration: 231	1530	1770	2102.11	2747
Iteration: 232	1530	1736	2128.97	2715
Iteration: 233	1530	1762	2070.41	2685
Iteration: 234	1530	1731	2121.17	2673
Iteration: 235	1530	1699	2063.79	2655
Iteration: 236	1530	1663	2074.2	2627
Iteration: 237	1530	1721	2098.16	2762
Iteration: 238	1530	1705	2150	2741
Iteration: 239	1530	1688	2107.53	2741
Iteration: 240	1530	1646	2071.65	2939
Iteration: 241	1530	1719	2085.63	2560
Iteration: 242	1530	1761	2101.2	2606
Iteration: 243	1530	1754	2116.33	2879
Iteration: 244	1530	1819	2108.37	2976
Iteration: 245	1530	1747	2086.04	2562
Iteration: 246	1530	1649	2126.27	2676
Iteration: 247	1530	1700	2106.77	2616
Iteration: 248	1530	1765	2096.61	2793
Iteration: 249	1530	1726	2114.03	2528
Iteration: 250	1530	1745	2105.72	2613
Iteration: 251	1530	1702	2106.99	2593
Iteration: 252	1530	1721	2104.56	2524
Iteration: 253	1530	1752	2139.51	2748
Iteration: 254	1530	1746	2153.79	3207
Iteration: 255	1530	1697	2118.42	2812
Iteration: 256	1530	1754	2149.22	3022
Iteration: 257	1530	1637	2070.51	2650
Iteration: 258	1530	1719	2098.64	2777
Iteration: 259	1530	1740	2144.41	2812
Iteration: 260	1530	1685	2069.45	2630
Iteration: 261	1530	1687	2089.87	3170
Iteration: 262	1530	1723	2114	3089
Iteration: 263	1530	1708	2093.47	2681
Iteration: 264	1530	1838	2118.81	2812
Iteration: 265	1530	1751	2087.64	3218
Iteration: 266	1530	1790	2104.5	2749
Iteration: 267	1530	1718	2100.26	2866
Iteration: 268	1530	1725	2107.13	2735
Iteration: 269	1530	1722	2096.37	2540
Iteration: 270	1530	1767	2116.32	3027
Iteration: 271	1526	1526	2076.81	2611
Iteration: 272	1526	1747	2118.07	2647
Iteration: 273	1526	1621	2089.66	2649
Iteration: 274	1526	1633	2118.87	2772
Iteration: 275	1526	1631	2090.68	2680
Iteration: 276	1526	1714	2084.56	2694
Iteration: 277	1526	1710	2100.27	2616
Iteration: 278	1526	1692	2134.58	2871
Iteration: 279	1526	1633	2095.22	2812
Iteration: 280	1526	1677	2069.97	2669
Iteration: 281	1526	1660	2090.19	2634
Iteration: 282	1526	1737	2116.82	2989
Iteration: 283	1526	1674	2117.24	2706
Iteration: 284	1526	1722	2109.71	2766
Iteration: 285	1526	1696	2096.87	2564
Iteration: 286	1526	1713	2120.17	2939
Iteration: 287	1526	1692	2065.85	2479
Iteration: 288	1526	1737	2128.78	2778
Iteration: 289	1526	1722	2114.23	2703
Iteration: 290	1526	1633	2044.65	2521
Iteration: 291	1526	1672	2101.68	2719
Iteration: 292	1526	1591	2120.78	2844
Iteration: 293	1526	1783	2109.63	2654
Iteration: 294	1526	1747	2110.69	2717
Iteration: 295	1526	1743	2104.33	2925
Iteration: 296	1526	1684	2090.63	2645
Iteration: 297	1526	1722	2116.34	2646
Iteration: 298	1526	1751	2131.45	2825
Iteration: 299	1526	1672	2098.01	2751
