Iteration: 102	1539	1807	2105.95	2686
Iteration: 103	1539	1687	2104.92	2484
Iteration: 104	1539	1713	2099.93	2526
Iteration: 105	1539	1731	2073.56	2505
Iteration: 106	1539	1716	2126.97	2589
Iteration: 107	1539	1764	2085.57	2708
Iteration: 108	1539	1740	2115.56	2668
Iteration: 109	1539	1698	2104.36	2610
Iteration: 110	1539	1759	2126.96	2527
Iteration: 111	1539	1658	2127.44	2733
Iteration: 112	1539	1729	2063.85	2753
Iteration: 113	1539	1694	2127.09	2658
Iteration: 114	1539	1788	2107.47	2575
Iteration: 115	1539	1801	2107.03	2651
Iteration: 116	1539	1773	2092.73	2611
Iteration: 117	1539	1735	2102.13	2674
Iteration: 118	1539	1710	2140.24	2562
Iteration: 119	1539	1717	2092.83	2603
Iteration: 120	1539	1682	2128.93	3017
Iteration: 121	1539	1655	2111.44	2732
Iteration: 122	1539	1725	2101	2739
Iteration: 123	1539	1729	2141.65	2678
Iteration: 124	1539	1636	2045.49	2593
Iteration: 125	1539	1683	2119.17	2631
Iteration: 126	1539	1736	2075.27	2607
Iteration: 127	1539	1740	2097.45	2735
Iteration: 128	1539	1669	2082.75	2926
Iteration: 129	1539	1683	2121.43	2797
Iteration: 130	1539	1690	2106.81	2487
Iteration: 131	1539	1705	2105.56	2680
Iteration: 132	1539	1717	2113.69	2713
Iteration: 133	1539	1701	2097.48	2675
Iteration: 134	1539	1635	2080.75	2566
Iteration: 135	1539	1751	2145.19	3046
Iteration: 136	1539	1750	2141.27	2863
Iteration: 137	1539	1775	2086.2	2805
Iteration: 138	1539	1732	2117.95	2819
Iteration: 139	1539	1769	2117.47	2722
Iteration: 140	1539	1717	2121.07	2681
Iteration: 141	1539	1773	2091.57	2578
Iteration: 142	1539	1614	2054.29	2574
Iteration: 143	1539	1731	2090.12	2752
Iteration: 144	1539	1727	2124.28	2577
Iteration: 145	1539	1776	2126.33	2739
Iteration: 146	1539	1727	2102.27	2558
Iteration: 147	1539	1876	2150.79	2714
Iteration: 148	1539	1798	2084.96	2502
Iteration: 149	1539	1695	2106.89	2668
Iteration: 150	1539	1643	2066.77	2658
Iteration: 151	1539	1811	2093.07	2542
Iteration: 152	1539	1649	2096.45	2731
Iteration: 153	1539	1835	2114.95	2823
Iteration: 154	1539	1772	2084.63	2569
Iteration: 155	1539	1831	2130.65	2794
Iteration: 156	1539	1705	2110.23	2707
Iteration: 157	1539	1753	2112.01	2850
Iteration: 158	1539	1782	2106	2658
Iteration: 159	1539	1788	2147.67	2744
Iteration: 160	1539	1730	2114.27	2693
Iteration: 161	1539	1773	2088.75	2662
Iteration: 162	1539	1786	2131.37	3134
Iteration: 163	1539	1755	2125.6	2599
Iteration: 164	1539	1724	2107.45	2751
Iteration: 165	1539	1757	2103.89	2550
Iteration: 166	1539	1766	2080.73	2604
Iteration: 167	1539	1652	2140.99	2829
Iteration: 168	1539	1764	2118	2826
Iteration: 169	1539	1834	2129.29	2606
Iteration: 170	1539	1738	2083.92	2719
Iteration: 171	1539	1704	2128.39	2923
Iteration: 172	1539	1735	2096.91	2646
Iteration: 173	1539	1758	2121.15	2532
Iteration: 174	1539	1788	2090.37	2686
Iteration: 175	1539	1653	2115.96	2554
Iteration: 176	1539	1742	2084.68	2705
Iteration: 177	1539	1810	2104.73	2618
Iteration: 178	1539	1686	2124.65	2798
Iteration: 179	1539	1773	2076.07	2583
Iteration: 180	1539	1750	2073.35	2544
Iteration: 181	1539	1707	2095.41	2779
Iteration: 182	1539	1750	2116.19	2880
Iteration: 183	1539	1758	2174.64	2699
Iteration: 184	1539	1798	2132.08	2597
Iteration: 185	1539	1776	2098.91	2625
Iteration: 186	1539	1785	2080.49	2624
Iteration: 187	1539	1616	2095.37	2601
Iteration: 188	1539	1586	2134.21	2812
Iteration: 189	1539	1788	2134.17	2691
Iteration: 190	1539	1812	2122.88	2622
Iteration: 191	1539	1765	2078.4	2881
Iteration: 192	1539	1738	2136.72	2650
Iteration: 193	1539	1672	2105.75	2652
Iteration: 194	1539	1768	2112.01	2683
Iteration: 195	1539	1690	2086.15	2703
Iteration: 196	1539	1707	2091	2636
Iteration: 197	1539	1822	2127.29	2670
Iteration: 198	1539	1724	2110.8	2777
Iteration: 199	1539	1709	2063.67	2647
Iteration: 200	1539	1720	2145.07	2748
Iteration: 201	1539	1708	2086.68	2649
Iteration: 202	1539	1771	2125.12	2655
Iteration: 203	1539	1745	2102.05	2783
Iteration: 204	1539	1721	2098.79	2485
Iteration: 205	1539	1739	2121.33	2954
Iteration: 206	1539	1698	2109.91	2959
Iteration: 207	1539	1678	2137.16	2744
Iteration: 208	1539	1697	2088.16	2544
Iteration: 209	1539	1717	2108.83	2990
Iteration: 210	1539	1686	2069.73	2566
Iteration: 211	1539	1743	2097.71	2764
Iteration: 212	1539	1670	2108.63	2584
Iteration: 213	1539	1731	2111.61	2685
Iteration: 214	1539	1710	2119.35	3224
Iteration: 215	1539	1752	2082.81	2586
Iteration: 216	1539	1734	2109.8	2661
Iteration: 217	1539	1697	2100.36	2787
Iteration: 218	1539	1677	2112.24	2735
Iteration: 219	1539	1718	2093.55	3059
Iteration: 220	1539	1700	2109.12	2714
Iteration: 221	1539	1804	2129.77	2691
Iteration: 222	1539	1690	2068.63	2907
Iteration: 223	1539	1649	2112.51	2660
Iteration: 224	1539	1748	2143.89	2619
Iteration: 225	1539	1761	2137.31	2974
Iteration: 226	1539	1709	2075.35	2781
Iteration: 227	1539	1738	2074.55	2551
Iteration: 228	1539	1711	2125.72	2674
Iteration: 229	1539	1681	2131.52	2625
Iteration: 230	1539	1721	2123.25	2688
Iteration: 231	1539	1746	2119.21	2730
Iteration: 232	1539	1742	2079.89	2505
Iteration: 233	1539	1686	2104.12	2690
Iteration: 234	1539	1679	2105.07	2728
Iteration: 235	1539	1782	2113.35	2609
Iteration: 236	1539	1687	2097.03	2589
Iteration: 237	1539	1804	2102.07	3106
Iteration: 238	1539	1838	2127.27	2627
Iteration: 239	1539	1730	2112.68	2724
Iteration: 240	1539	1797	2118.27	2545
Iteration: 241	1539	1686	2113.19	2651
Iteration: 242	1539	1699	2077.84	2744
Iteration: 243	1539	1784	2112	2970
Iteration: 244	1539	1755	2118.99	2653
Iteration: 245	1539	1699	2133.01	2688
Iteration: 246	1539	1699	2112.19	2611
Iteration: 247	1539	1768	2090.77	2545
Iteration: 248	1539	1714	2058.15	2636
Iteration: 249	1539	1648	2103.25	2487
Iteration: 250	1539	1769	2130.08	2624
Iteration: 251	1539	1783	2106.67	2662
Iteration: 252	1539	1740	2155.69	3130
Iteration: 253	1539	1750	2110.35	2670
Iteration: 254	1539	1795	2104.64	2718
Iteration: 255	1539	1750	2123.59	2747
Iteration: 256	1539	1750	2107.93	2873
Iteration: 257	1539	1695	2083.81	2584
Iteration: 258	1539	1707	2105.92	2653
Iteration: 259	1539	1665	2091.96	3046
Iteration: 260	1539	1597	2085.48	2639
Iteration: 261	1539	1771	2094.68	2618
Iteration: 262	1539	1780	2074.81	2889
Iteration: 263	1539	1703	2101.4	2828
Iteration: 264	1539	1749	2110.08	2838
Iteration: 265	1539	1846	2148.48	2638
Iteration: 266	1539	1720	2127.17	2634
Iteration: 267	1539	1702	2122.57	2761
Iteration: 268	1539	1670	2103.53	2900
Iteration: 269	1539	1647	2070.49	2949
Iteration: 270	1539	1643	2075.25	2723
Iteration: 271	1539	1713	2114.23	2627
Iteration: 272	1539	1739	2099.41	2493
Iteration: 273	1539	1601	2140.73	2705
Iteration: 274	1539	1624	2085.51	2481
Iteration: 275	1539	1721	2095.84	3107
Iteration: 276	1539	1680	2125.72	2603
Iteration: 277	1539	1616	2093.03	2757
Iteration: 278	1539	1691	2109.12	2876
Iteration: 279	1539	1734	2126.69	2596
Iteration: 280	1539	1661	2077.57	2684
Iteration: 281	1539	1667	2089.41	2645
Iteration: 282	1539	1692	2081.73	2698
Iteration: 283	1539	1756	2109.69	2930
Iteration: 284	1539	1634	2091.99	2451
Iteration: 285	1539	1719	2100.68	2540
Iteration: 286	1539	1702	2116.77	2606
Iteration: 287	1539	1681	2118.2	2696
Iteration: 288	1539	1750	2078.33	2714
Iteration: 289	1539	1791	2110.64	2774
Iteration: 290	1539	1713	2092.68	2697
Iteration: 291	1539	1637	2110.44	2646
Iteration: 292	1539	1686	2081.39	2837
Iteration: 293	1539	1724	2152.24	2838
Iteration: 294	1539	1669	2132.67	2826
Iteration: 295	1539	1693	2080.88	2608
Iteration: 296	1539	1700	2071.79	2833
Iteration: 297	1539	1825	2097.52	2655
Iteration: 298	1539	1720	2112.2	2612
Iteration: 299	1539	1734	2105.84	2584
Iteration: 300	1539	1732	2150.21	2883
Iteration: 301	1539	1774	2075.85	2600
Iteration: 302	1539	1747	2095.21	2745
Iteration: 303	1539	1766	2115.31	2692
Iteration: 304	1539	1655	2089.64	2761
Iteration: 305	1539	1760	2114.09	2655
Iteration: 306	1539	1746	2123.72	2634
Iteration: 307	1539	1736	2121.13	2860
Iteration: 308	1539	1720	2100.61	2640
Iteration: 309	1539	1781	2134.92	2928
Iteration: 310	1539	1830	2095.61	2961
Iteration: 311	1539	1752	2102.04	2732
Iteration: 312	1539	1693	2068.25	2655
Iteration: 313	1539	1656	2097.12	2665
Iteration: 314	1539	1669	2116.75	2711
Iteration: 315	1539	1809	2105.96	2906
Iteration: 316	1539	1711	2123.6	2651
Iteration: 317	1539	1773	2129.12	2793
Iteration: 318	1539	1847	2146.03	2673
Iteration: 319	1539	1794	2098.27	2555
Iteration: 320	1539	1785	2139.17	2809
Iteration: 321	1539	1779	2105.73	2684
Iteration: 322	1539	1775	2106.75	2654
Iteration: 323	1539	1789	2127.35	2601
Iteration: 324	1539	1772	2129.89	2740
Iteration: 325	1539	1710	2119.12	2852
Iteration: 326	1539	1674	2113.89	2580
Iteration: 327	1539	1735	2084.43	2628
Iteration: 328	1539	1700	2105.01	2692
Iteration: 329	1539	1745	2104.33	2647
Iteration: 330	1539	1754	2091.76	2687
Iteration: 331	1539	1765	2091.21	2455
Iteration: 332	1539	1716	2112.04	2429
Iteration: 333	1539	1672	2119.57	2733
Iteration: 334	1539	1784	2114.31	2531
Iteration: 335	1539	1714	2151.05	2705
Iteration: 336	1539	1686	2171.57	2838
Iteration: 337	1539	1703	2105.29	2844
Iteration: 338	1539	1723	2074.05	2601
Iteration: 339	1539	1687	2109.04	2933
Iteration: 340	1481	1481	2081.72	2703
Iteration: 341	1481	1753	2111.03	2662
Iteration: 342	1481	1769	2126	3007
Iteration: 343	1481	1723	2077.92	2616
Iteration: 344	1481	1657	2104.53	2596
Iteration: 345	1481	1652	2110.16	2693
Iteration: 346	1481	1792	2148.16	2903
Iteration: 347	1481	1756	2101.77	2691
Iteration: 348	1481	1672	2121.73	2642
Iteration: 349	1481	1782	2093.95	2598
Iteration: 350	1481	1733	2103.52	2720
Iteration: 351	1481	1711	2103	2684
Iteration: 352	1481	1701	2139.6	2669
Iteration: 353	1481	1755	2127.84	2849
Iteration: 354	1481	1754	2092.96	2744
Iteration: 355	1481	1575	2079.53	2497
Iteration: 356	1481	1765	2088.4	2638
Iteration: 357	1481	1657	2097.72	2651
Iteration: 358	1481	1761	2141.23	2742
Iteration: 359	1481	1724	2102.4	2518
Iteration: 360	1481	1770	2137.73	2726
Iteration: 361	1481	1775	2131.87	2822
Iteration: 362	1481	1650	2062.95	2507
Iteration: 363	1481	1789	2128.57	2612
Iteration: 364	1481	1727	2124.6	2660
Iteration: 365	1481	1709	2068.65	2582
Iteration: 366	1481	1686	2157.03	2577
Iteration: 367	1481	1665	2094.01	2687
Iteration: 368	1481	1725	2125.04	2727
Iteration: 369	1481	1710	2078.28	2609
Iteration: 370	1481	1705	2086.85	2991
Iteration: 371	1481	1746	2050.39	2484
Iteration: 372	1481	1726	2104.41	2610
Iteration: 373	1481	1701	2133.04	2930
Iteration: 374	1481	1761	2127.39	2737
Iteration: 375	1481	1752	2070.87	2955
Iteration: 376	1481	1758	2097.93	2418
Iteration: 377	1481	1762	2122.08	2896
Iteration: 378	1481	1735	2121.53	3088
Iteration: 379	1481	1713	2107.13	2938
Iteration: 380	1481	1697	2117.15	3097
Iteration: 381	1481	1735	2090.71	2591
Iteration: 382	1481	1815	2136.36	2726
Iteration: 383	1481	1738	2078.99	2683
Iteration: 384	1481	1697	2110.23	2868
Iteration: 385	1481	1647	2100.33	2613
Iteration: 386	1481	1775	2111.95	2581
Iteration: 387	1481	1769	2113.16	2884
Iteration: 388	1481	1754	2103.75	2581
Iteration: 389	1481	1638	2153.33	2881
Iteration: 390	1481	1680	2114.32	2873
Iteration: 391	1481	1713	2115.23	2488
Iteration: 392	1481	1838	2144.51	2649
Iteration: 393	1481	1668	2067.51	2673
Iteration: 394	1481	1811	2122.11	2757
Iteration: 395	1481	1810	2140.71	2799
Iteration: 396	1481	1713	2135.71	2658
Iteration: 397	1481	1707	2087.28	2612
Iteration: 398	1481	1691	2152.05	2737
Iteration: 399	1481	1679	2140.84	2776
Iteration: 400	1481	1788	2129.56	2777
Iteration: 401	1481	1735	2133.25	2761
Iteration: 402	1481	1662	2090.16	2453
Iteration: 403	1481	1790	2145.81	3051
Iteration: 404	1481	1735	2105.51	2482
Iteration: 405	1481	1658	2066.87	2556
Iteration: 406	1481	1786	2115.67	2798
Iteration: 407	1481	1645	2093.71	2674
Iteration: 408	1481	1777	2101.91	2616
Iteration: 409	1481	1738	2095.85	2509
Iteration: 410	1481	1693	2097.03	2845
Iteration: 411	1481	1737	2129.09	2558
Iteration: 412	1481	1770	2112.01	2650
Iteration: 413	1481	1684	2087.36	2569
Iteration: 414	1481	1764	2108.08	2615
Iteration: 415	1481	1776	2118.35	2640
Iteration: 416	1481	1708	2131.27	2790
Iteration: 417	1481	1697	2119.27	2584
Iteration: 418	1481	1706	2113.84	2642
Iteration: 419	1481	1703	2078.36	2846
Iteration: 420	1481	1639	2111.79	2514
Iteration: 421	1481	1701	2141.35	2684
Iteration: 422	1481	1727	2068.52	2661
Iteration: 423	1481	1740	2098.17	2551
Iteration: 424	1481	1683	2143.17	2760
Iteration: 425	1481	1772	2109.61	2576
Iteration: 426	1481	1732	2093.2	2690
Iteration: 427	1481	1680	2093.35	2632
Iteration: 428	1481	1713	2085.16	2742
Iteration: 429	1481	1728	2096.33	2823
Iteration: 430	1481	1835	2162.43	2880
Iteration: 431	1481	1770	2117.08	2574
Iteration: 432	1481	1785	2121.92	2877
Iteration: 433	1481	1724	2100.69	2601
Iteration: 434	1481	1698	2117.65	2902
Iteration: 435	1481	1777	2102.68	2508
Iteration: 436	1481	1767	2126.56	2636
Iteration: 437	1481	1802	2133	2637
Iteration: 438	1481	1719	2138.8	3031
Iteration: 439	1481	1720	2117.8	2748
Iteration: 440	1481	1722	2149.37	2762
Iteration: 441	1481	1811	2129.96	2528
Iteration: 442	1481	1756	2110.16	2713
Iteration: 443	1481	1660	2095.39	2658
Iteration: 444	1481	1639	2101.16	2932
Iteration: 445	1481	1781	2100	2541
Iteration: 446	1481	1722	2135.12	2913
Iteration: 447	1481	1647	2110.8	2673
Iteration: 448	1481	1801	2124.83	2745
Iteration: 449	1481	1775	2107.4	2810
Iteration: 450	1481	1688	2101.8	2782
Iteration: 451	1481	1784	2136.91	3028
Iteration: 452	1481	1683	2070.75	2496
Iteration: 453	1481	1760	2083.61	2623
Iteration: 454	1481	1722	2085.95	2487
Iteration: 455	1481	1676	2116.07	2800
Iteration: 456	1481	1646	2087.73	2873
Iteration: 457	1481	1752	2107.8	2696
Iteration: 458	1481	1644	2132.44	3439
Iteration: 459	1481	1644	2086.72	2604
Iteration: 460	1481	1701	2121.17	2955
Iteration: 461	1481	1816	2127.17	2559
Iteration: 462	1481	1761	2085.4	2515
Iteration: 463	1481	1757	2057.72	2948
Iteration: 464	1481	1679	2068.55	2800
Iteration: 465	1481	1684	2141.55	2733
Iteration: 466	1481	1717	2089.43	2888
Iteration: 467	1481	1674	2064.73	2516
Iteration: 468	1481	1664	2059.16	2545
Iteration: 469	1481	1751	2091.81	2512
Iteration: 470	1481	1797	2094.21	2553
Iteration: 471	1481	1707	2147.63	3030
Iteration: 472	1481	1732	2116.88	2598
Iteration: 473	1481	1602	2094.65	2684
Iteration: 474	1481	1749	2109.07	2747
Iteration: 475	1481	1695	2070.25	2660
Iteration: 476	1481	1724	2102.87	2652
Iteration: 477	1481	1655	2127.63	2528
Iteration: 478	1481	1750	2104.64	2551
Iteration: 479	1481	1692	2120.67	2494
Iteration: 480	1481	1760	2141.21	2853
Iteration: 481	1481	1682	2076.2	2711
Iteration: 482	1481	1735	2065.89	2477
Iteration: 483	1481	1772	2129.11	2703
Iteration: 484	1481	1724	2142.79	2793
Iteration: 485	1481	1776	2121.45	2729
Iteration: 486	1481	1652	2097.6	2547
Iteration: 487	1481	1670	2146.24	2788
Iteration: 488	1481	1758	2111.19	2567
Iteration: 489	1481	1696	2142.33	2652
Iteration: 490	1481	1785	2127.69	2659
Iteration: 491	1481	1774	2098.15	2846
Iteration: 492	1481	1663	2120.95	2736
Iteration: 493	1481	1792	2165.13	2832
Iteration: 494	1481	1743	2086.24	2666
Iteration: 495	1481	1804	2116.24	2645
Iteration: 496	1481	1798	2085.75	2576
Iteration: 497	1481	1813	2120.4	2728
Iteration: 498	1481	1797	2109.55	2993
Iteration: 499	1481	1784	2133.23	3078
