Iteration: 102	1539	1807	2105.95	2686
Iteration: 103	1539	1687	2104.92	2484
Iteration: 104	1539	1713	2099.93	2526
Iteration: 105	1539	1731	2073.56	2505
Iteration: 106	1539	1716	2126.97	2589
Iteration: 107	1539	1764	2085.57	2708
Iteration: 108	1539	1740	2115.56	2668
Iteration: 109	1539	1698	2104.36	2610
Iteration: 110	1539	1759	2126.96	2527
Iteration: 111	1539	1658	2127.44	2733
Iteration: 112	1539	1729	2063.85	2753
Iteration: 113	1539	1694	2127.09	2658
Iteration: 114	1539	1788	2107.47	2575
Iteration: 115	1539	1801	2107.03	2651
Iteration: 116	1539	1773	2092.73	2611
Iteration: 117	1539	1735	2102.13	2674
Iteration: 118	1539	1710	2140.24	2562
Iteration: 119	1539	1717	2092.83	2603
Iteration: 120	1539	1682	2128.93	3017
Iteration: 121	1539	1655	2111.44	2732
Iteration: 122	1539	1725	2101	2739
Iteration: 123	1539	1729	2141.65	2678
Iteration: 124	1539	1636	2045.49	2593
Iteration: 125	1539	1683	2119.17	2631
Iteration: 126	1539	1736	2075.27	2607
Iteration: 127	1539	1740	2097.45	2735
Iteration: 128	1539	1669	2082.75	2926
Iteration: 129	1539	1683	2121.43	2797
Iteration: 130	1539	1690	2106.81	2487
Iteration: 131	1539	1705	2105.56	2680
Iteration: 132	1539	1717	2113.69	2713
Iteration: 133	1539	1701	2097.48	2675
Iteration: 134	1539	1635	2080.75	2566
Iteration: 135	1539	1751	2145.19	3046
Iteration: 136	1539	1750	2141.27	2863
Iteration: 137	1539	1775	2086.2	2805
Iteration: 138	1539	1732	2117.95	2819
Iteration: 139	1539	1769	2117.47	2722
Iteration: 140	1539	1717	2121.07	2681
Iteration: 141	1539	1773	2091.57	2578
Iteration: 142	1539	1614	2054.29	2574
Iteration: 143	1539	1731	2090.12	2752
Iteration: 144	1539	1727	2124.28	2577
Iteration: 145	1539	1776	2126.33	2739
Iteration: 146	1539	1727	2102.27	2558
Iteration: 147	1539	1876	2150.79	2714
Iteration: 148	1539	1798	2084.96	2502
Iteration: 149	1539	1695	2106.89	2668
