Iteration: 46	1611	1766	2078.92	2547
Iteration: 47	1611	1782	2058.46	2433
Iteration: 48	1611	1696	2083.14	2687
Iteration: 49	1611	1746	2136.94	2568
Iteration: 50	1611	1810	2132.54	2542
Iteration: 51	1611	1787	2105.46	2630
Iteration: 52	1611	1819	2137.16	2613
Iteration: 53	1611	1722	2089.04	2474
Iteration: 54	1611	1791	2052.72	2582
Iteration: 55	1611	1781	2115.62	2576
Iteration: 56	1611	1807	2121.2	2621
Iteration: 57	1611	1721	2125.12	2639
Iteration: 58	1611	1745	2079.84	2502
Iteration: 59	1611	1834	2143.42	2570
Iteration: 60	1611	1800	2102.18	2630
Iteration: 61	1611	1798	2116.24	2803
Iteration: 62	1603	1603	2127.94	2664
Iteration: 63	1603	1671	2118.96	2574
Iteration: 64	1603	1682	2053.38	2433
Iteration: 65	1603	1712	2125.78	2777
Iteration: 66	1603	1800	2073.76	2497
Iteration: 67	1603	1736	2077	2478
Iteration: 68	1603	1694	2089.74	2572
Iteration: 69	1603	1729	2112.26	2783
Iteration: 70	1603	1724	2064.12	2608
Iteration: 71	1603	1723	2148.58	2517
Iteration: 72	1603	1802	2064.4	2344
Iteration: 73	1603	1717	2080.42	2889
Iteration: 74	1603	1812	2116.9	2568
Iteration: 75	1603	1716	2101.2	2685
Iteration: 76	1603	1797	2085.14	2498
Iteration: 77	1603	1727	2131.76	2570
Iteration: 78	1603	1740	2105.04	2553
Iteration: 79	1603	1723	2099.74	2519
Iteration: 80	1603	1794	2134.2	2636
Iteration: 81	1603	1635	2068.08	2569
Iteration: 82	1603	1743	2090.82	2759
Iteration: 83	1603	1712	2141.5	2726
Iteration: 84	1603	1765	2074.04	2650
Iteration: 85	1603	1859	2148.24	2704
Iteration: 86	1603	1797	2102.2	2533
Iteration: 87	1603	1705	2117.66	2697
Iteration: 88	1603	1764	2123.76	2826
Iteration: 89	1603	1842	2155.12	2978
Iteration: 90	1603	1756	2111.88	2586
Iteration: 91	1603	1648	2092.96	2703
Iteration: 92	1603	1715	2071.04	2473
Iteration: 93	1603	1654	2140.74	2596
Iteration: 94	1603	1759	2096.28	2564
Iteration: 95	1603	1797	2138.74	3207
Iteration: 96	1603	1764	2150.02	2688
Iteration: 97	1603	1746	2064	2501
Iteration: 98	1603	1737	2107.26	2821
Iteration: 99	1603	1666	2077.52	2605
Iteration: 100	1603	1726	2151.46	2674
Iteration: 101	1603	1732	2072.66	2510
Iteration: 102	1603	1700	2122.88	2659
Iteration: 103	1603	1629	2061.78	2598
Iteration: 104	1603	1714	2080.24	2904
Iteration: 105	1603	1816	2184.32	2869
Iteration: 106	1603	1716	2093.42	2557
Iteration: 107	1603	1758	2099.32	2919
Iteration: 108	1603	1852	2136.46	2553
Iteration: 109	1603	1849	2142.62	2615
Iteration: 110	1603	1701	2121.96	2721
Iteration: 111	1603	1739	2142.94	2539
Iteration: 112	1603	1794	2161.64	2762
Iteration: 113	1603	1749	2114.32	2552
Iteration: 114	1603	1713	2129.82	2609
Iteration: 115	1603	1803	2083.68	2572
Iteration: 116	1603	1727	2133.22	2616
Iteration: 117	1603	1757	2093.94	2593
Iteration: 118	1603	1809	2129.22	2739
Iteration: 119	1603	1661	2094.74	2618
Iteration: 120	1603	1696	2118.04	2526
Iteration: 121	1603	1756	2141.26	2692
Iteration: 122	1603	1757	2096.82	2588
Iteration: 123	1603	1705	2110.26	2622
Iteration: 124	1603	1683	2132.04	2600
Iteration: 125	1603	1828	2102.68	2650
Iteration: 126	1603	1749	2122.2	2740
Iteration: 127	1603	1748	2122.2	2659
Iteration: 128	1603	1768	2142	2696
Iteration: 129	1603	1722	2136.22	2589
Iteration: 130	1603	1814	2091.74	2628
Iteration: 131	1603	1728	2103.62	2552
Iteration: 132	1603	1735	2097.8	2474
Iteration: 133	1603	1720	2088.2	2515
Iteration: 134	1603	1739	2124.22	2779
Iteration: 135	1603	1802	2122.72	2539
Iteration: 136	1603	1707	2086.22	2518
Iteration: 137	1603	1789	2100.66	2677
Iteration: 138	1603	1822	2115	2621
Iteration: 139	1603	1794	2097.84	2549
Iteration: 140	1603	1771	2114.08	2482
Iteration: 141	1603	1803	2114.74	2535
Iteration: 142	1603	1642	2052.5	2766
Iteration: 143	1603	1767	2110.44	2565
Iteration: 144	1603	1863	2134.4	2536
Iteration: 145	1603	1723	2077.86	2865
Iteration: 146	1603	1803	2108.04	2623
Iteration: 147	1603	1689	2121.3	2551
Iteration: 148	1603	1809	2091.74	2457
Iteration: 149	1603	1707	2089.56	2643
