Iteration: 46	1611	1766	2078.92	2547
Iteration: 47	1611	1782	2058.46	2433
Iteration: 48	1611	1696	2083.14	2687
Iteration: 49	1611	1746	2136.94	2568
Iteration: 50	1611	1810	2132.54	2542
Iteration: 51	1611	1787	2105.46	2630
Iteration: 52	1611	1819	2137.16	2613
Iteration: 53	1611	1722	2089.04	2474
Iteration: 54	1611	1791	2052.72	2582
Iteration: 55	1611	1781	2115.62	2576
Iteration: 56	1611	1807	2121.2	2621
Iteration: 57	1611	1721	2125.12	2639
Iteration: 58	1611	1745	2079.84	2502
Iteration: 59	1611	1834	2143.42	2570
Iteration: 60	1611	1800	2102.18	2630
Iteration: 61	1611	1798	2116.24	2803
Iteration: 62	1603	1603	2127.94	2664
Iteration: 63	1603	1671	2118.96	2574
Iteration: 64	1603	1682	2053.38	2433
Iteration: 65	1603	1712	2125.78	2777
Iteration: 66	1603	1800	2073.76	2497
Iteration: 67	1603	1736	2077	2478
Iteration: 68	1603	1694	2089.74	2572
Iteration: 69	1603	1729	2112.26	2783
Iteration: 70	1603	1724	2064.12	2608
Iteration: 71	1603	1723	2148.58	2517
Iteration: 72	1603	1802	2064.4	2344
Iteration: 73	1603	1717	2080.42	2889
Iteration: 74	1603	1812	2116.9	2568
Iteration: 75	1603	1716	2101.2	2685
Iteration: 76	1603	1797	2085.14	2498
Iteration: 77	1603	1727	2131.76	2570
Iteration: 78	1603	1740	2105.04	2553
Iteration: 79	1603	1723	2099.74	2519
Iteration: 80	1603	1794	2134.2	2636
Iteration: 81	1603	1635	2068.08	2569
Iteration: 82	1603	1743	2090.82	2759
Iteration: 83	1603	1712	2141.5	2726
Iteration: 84	1603	1765	2074.04	2650
Iteration: 85	1603	1859	2148.24	2704
Iteration: 86	1603	1797	2102.2	2533
Iteration: 87	1603	1705	2117.66	2697
Iteration: 88	1603	1764	2123.76	2826
Iteration: 89	1603	1842	2155.12	2978
Iteration: 90	1603	1756	2111.88	2586
Iteration: 91	1603	1648	2092.96	2703
Iteration: 92	1603	1715	2071.04	2473
Iteration: 93	1603	1654	2140.74	2596
Iteration: 94	1603	1759	2096.28	2564
Iteration: 95	1603	1797	2138.74	3207
Iteration: 96	1603	1764	2150.02	2688
Iteration: 97	1603	1746	2064	2501
Iteration: 98	1603	1737	2107.26	2821
Iteration: 99	1603	1666	2077.52	2605
Iteration: 100	1603	1726	2151.46	2674
Iteration: 101	1603	1732	2072.66	2510
Iteration: 102	1603	1700	2122.88	2659
Iteration: 103	1603	1629	2061.78	2598
Iteration: 104	1603	1714	2080.24	2904
Iteration: 105	1603	1816	2184.32	2869
Iteration: 106	1603	1716	2093.42	2557
Iteration: 107	1603	1758	2099.32	2919
Iteration: 108	1603	1852	2136.46	2553
Iteration: 109	1603	1849	2142.62	2615
Iteration: 110	1603	1701	2121.96	2721
Iteration: 111	1603	1739	2142.94	2539
Iteration: 112	1603	1794	2161.64	2762
Iteration: 113	1603	1749	2114.32	2552
Iteration: 114	1603	1713	2129.82	2609
Iteration: 115	1603	1803	2083.68	2572
Iteration: 116	1603	1727	2133.22	2616
Iteration: 117	1603	1757	2093.94	2593
Iteration: 118	1603	1809	2129.22	2739
Iteration: 119	1603	1661	2094.74	2618
Iteration: 120	1603	1696	2118.04	2526
Iteration: 121	1603	1756	2141.26	2692
Iteration: 122	1603	1757	2096.82	2588
Iteration: 123	1603	1705	2110.26	2622
Iteration: 124	1603	1683	2132.04	2600
Iteration: 125	1603	1828	2102.68	2650
Iteration: 126	1603	1749	2122.2	2740
Iteration: 127	1603	1748	2122.2	2659
Iteration: 128	1603	1768	2142	2696
Iteration: 129	1603	1722	2136.22	2589
Iteration: 130	1603	1814	2091.74	2628
Iteration: 131	1603	1728	2103.62	2552
Iteration: 132	1603	1735	2097.8	2474
Iteration: 133	1603	1720	2088.2	2515
Iteration: 134	1603	1739	2124.22	2779
Iteration: 135	1603	1802	2122.72	2539
Iteration: 136	1603	1707	2086.22	2518
Iteration: 137	1603	1789	2100.66	2677
Iteration: 138	1603	1822	2115	2621
Iteration: 139	1603	1794	2097.84	2549
Iteration: 140	1603	1771	2114.08	2482
Iteration: 141	1603	1803	2114.74	2535
Iteration: 142	1603	1642	2052.5	2766
Iteration: 143	1603	1767	2110.44	2565
Iteration: 144	1603	1863	2134.4	2536
Iteration: 145	1603	1723	2077.86	2865
Iteration: 146	1603	1803	2108.04	2623
Iteration: 147	1603	1689	2121.3	2551
Iteration: 148	1603	1809	2091.74	2457
Iteration: 149	1603	1707	2089.56	2643
Iteration: 150	1603	1750	2110.74	2653
Iteration: 151	1603	1867	2108.36	2564
Iteration: 152	1603	1804	2171.56	2731
Iteration: 153	1603	1760	2137.9	2559
Iteration: 154	1603	1795	2083.2	2725
Iteration: 155	1603	1740	2090.34	2510
Iteration: 156	1603	1817	2107.24	2635
Iteration: 157	1603	1705	2094.02	2680
Iteration: 158	1603	1762	2100.64	2832
Iteration: 159	1603	1707	2092.06	2573
Iteration: 160	1601	1601	2091.02	2591
Iteration: 161	1601	1836	2133.42	2506
Iteration: 162	1601	1722	2059.76	2671
Iteration: 163	1601	1752	2102.16	2704
Iteration: 164	1601	1737	2073.52	2514
Iteration: 165	1601	1831	2110.48	2511
Iteration: 166	1601	1770	2197.64	2863
Iteration: 167	1601	1666	2069.76	2556
Iteration: 168	1601	1770	2078.26	2668
Iteration: 169	1601	1799	2118.52	2638
Iteration: 170	1601	1766	2139.16	2877
Iteration: 171	1601	1743	2115.34	2450
Iteration: 172	1601	1863	2127.76	2618
Iteration: 173	1601	1725	2127.6	2741
Iteration: 174	1601	1711	2129.24	2493
Iteration: 175	1601	1766	2150.86	2871
Iteration: 176	1601	1673	2083.2	2994
Iteration: 177	1601	1685	2048.96	2508
Iteration: 178	1601	1766	2177.1	2739
Iteration: 179	1601	1877	2117.6	2597
Iteration: 180	1601	1826	2177.66	2628
Iteration: 181	1601	1729	2146.66	2643
Iteration: 182	1601	1737	2090.36	2651
Iteration: 183	1601	1734	2067.74	2481
Iteration: 184	1601	1760	2134	2618
Iteration: 185	1601	1749	2097.9	2624
Iteration: 186	1601	1844	2136.84	2588
Iteration: 187	1601	1774	2138.56	2866
Iteration: 188	1601	1699	2072	2468
Iteration: 189	1601	1807	2130.8	2914
Iteration: 190	1601	1766	2075.36	2589
Iteration: 191	1601	1760	2102.82	2539
Iteration: 192	1601	1750	2099.84	2688
Iteration: 193	1601	1730	2124.9	2775
Iteration: 194	1601	1671	2097.56	2742
Iteration: 195	1601	1746	2136.96	2673
Iteration: 196	1601	1745	2104.48	2615
Iteration: 197	1601	1783	2095.84	2787
Iteration: 198	1601	1772	2106.48	2814
Iteration: 199	1601	1768	2136.08	2595
Iteration: 200	1601	1767	2090.02	2631
Iteration: 201	1601	1698	2131.76	2724
Iteration: 202	1601	1681	2067.18	2742
Iteration: 203	1601	1748	2048.06	2453
Iteration: 204	1601	1801	2109.42	2841
Iteration: 205	1601	1775	2123	2697
Iteration: 206	1601	1695	2074.58	2657
Iteration: 207	1601	1743	2101.78	2469
Iteration: 208	1601	1727	2088.28	2715
Iteration: 209	1601	1764	2146.68	2792
Iteration: 210	1601	1659	2098.14	2680
Iteration: 211	1601	1687	2143.02	2709
Iteration: 212	1601	1779	2120.74	2923
Iteration: 213	1601	1695	2096.2	2956
Iteration: 214	1601	1726	2102.18	2832
Iteration: 215	1601	1759	2119.44	2749
Iteration: 216	1601	1826	2130.7	2661
Iteration: 217	1601	1793	2159.08	3290
Iteration: 218	1601	1713	2098.38	2727
Iteration: 219	1601	1674	2084.44	2545
Iteration: 220	1601	1808	2143.52	2723
Iteration: 221	1601	1737	2108.56	2620
Iteration: 222	1601	1734	2136.96	2557
Iteration: 223	1601	1756	2117.46	2572
Iteration: 224	1601	1835	2156.98	2700
Iteration: 225	1601	1699	2102.38	2810
Iteration: 226	1601	1786	2106.5	2733
Iteration: 227	1601	1831	2137.04	2545
Iteration: 228	1601	1745	2067.6	2478
Iteration: 229	1601	1776	2082.16	2582
Iteration: 230	1601	1856	2160.62	2576
Iteration: 231	1601	1811	2157.04	2697
Iteration: 232	1601	1662	2148.1	2936
Iteration: 233	1601	1738	2075.18	2609
Iteration: 234	1601	1782	2061.78	2414
Iteration: 235	1601	1708	2115.14	2677
Iteration: 236	1601	1747	2183.32	2715
Iteration: 237	1601	1804	2126.76	2666
Iteration: 238	1601	1647	2055.66	2522
Iteration: 239	1601	1738	2076.76	2510
Iteration: 240	1601	1726	2080.48	2514
Iteration: 241	1601	1778	2111.02	2647
Iteration: 242	1601	1708	2107.62	2578
Iteration: 243	1601	1811	2099.08	2636
Iteration: 244	1601	1717	2103.56	2723
Iteration: 245	1601	1763	2113.54	2806
Iteration: 246	1601	1764	2071.14	2631
Iteration: 247	1601	1753	2137.62	2566
Iteration: 248	1601	1769	2143.88	2699
Iteration: 249	1601	1757	2067.48	2467
Iteration: 250	1601	1698	2088.8	2515
Iteration: 251	1601	1812	2105.38	2704
Iteration: 252	1601	1808	2146.96	2496
Iteration: 253	1601	1771	2119.3	2541
Iteration: 254	1601	1714	2115.14	2667
Iteration: 255	1601	1781	2125.02	2732
Iteration: 256	1601	1858	2112.92	2652
Iteration: 257	1601	1831	2141.28	2649
Iteration: 258	1601	1627	2074.28	2521
Iteration: 259	1601	1738	2106.08	2659
Iteration: 260	1601	1756	2127.36	2476
Iteration: 261	1601	1749	2120.82	2690
Iteration: 262	1601	1734	2076.84	2979
Iteration: 263	1601	1723	2086.06	2520
Iteration: 264	1601	1701	2044.56	2440
Iteration: 265	1601	1753	2089.86	2528
Iteration: 266	1601	1800	2146.48	2800
Iteration: 267	1601	1769	2120.94	2554
Iteration: 268	1601	1795	2157.18	2825
Iteration: 269	1601	1780	2101.2	2581
Iteration: 270	1601	1727	2113.12	2661
Iteration: 271	1601	1783	2119.28	2650
Iteration: 272	1601	1708	2049.52	2461
Iteration: 273	1601	1670	2080.48	2633
Iteration: 274	1601	1785	2115.44	2574
Iteration: 275	1601	1696	2112.2	2526
Iteration: 276	1601	1787	2079.9	2504
Iteration: 277	1601	1800	2170.26	3002
Iteration: 278	1601	1807	2128.28	2664
Iteration: 279	1601	1857	2142.8	2864
Iteration: 280	1601	1710	2150.94	2619
Iteration: 281	1601	1810	2152.32	2500
Iteration: 282	1601	1818	2088.9	2566
Iteration: 283	1601	1688	2108.14	2692
Iteration: 284	1601	1799	2078.42	2421
Iteration: 285	1601	1763	2169.14	2861
Iteration: 286	1601	1752	2065.6	2508
Iteration: 287	1601	1737	2146.26	2882
Iteration: 288	1601	1838	2106.42	2635
Iteration: 289	1601	1830	2117.64	3111
Iteration: 290	1601	1651	2115.1	2502
Iteration: 291	1601	1768	2157.14	2832
Iteration: 292	1601	1742	2115.42	2857
Iteration: 293	1601	1723	2116.74	2553
Iteration: 294	1601	1758	2065.52	2516
Iteration: 295	1601	1798	2119.12	2665
Iteration: 296	1601	1726	2122.3	2585
Iteration: 297	1601	1786	2081.42	2421
Iteration: 298	1601	1810	2148.08	3409
Iteration: 299	1601	1677	2090.54	2578
