Iteration: 85	1573	1685	2057	2390
Iteration: 86	1573	1806	2109.4	2459
Iteration: 87	1573	1670	2089.64	2474
Iteration: 88	1573	1816	2090.08	2628
Iteration: 89	1573	1861	2124.72	2501
Iteration: 90	1573	1852	2126.32	2746
Iteration: 91	1573	1792	2145.44	2454
Iteration: 92	1573	1777	2188	2503
Iteration: 93	1573	1833	2108.36	2510
Iteration: 94	1573	1695	2171.88	2572
Iteration: 95	1573	1754	2180.16	2589
Iteration: 96	1573	1771	2114.32	2634
Iteration: 97	1573	1870	2140.72	2756
Iteration: 98	1573	1830	2136.4	2830
Iteration: 99	1573	1884	2121.52	2699
Iteration: 100	1573	1796	2054.12	2404
Iteration: 101	1573	1753	2076.16	2384
Iteration: 102	1573	1746	2043.64	2594
Iteration: 103	1573	1827	2174	2657
Iteration: 104	1573	1777	2148.52	2945
Iteration: 105	1573	1698	2113.16	2614
Iteration: 106	1573	1784	2078.84	2494
Iteration: 107	1573	1762	2146.48	2598
Iteration: 108	1573	1808	2144.56	2755
Iteration: 109	1573	1769	2110.8	2744
Iteration: 110	1573	1782	2077.76	2543
Iteration: 111	1573	1821	2132.56	2516
Iteration: 112	1573	1822	2138.56	2520
Iteration: 113	1573	1764	2070.6	2519
Iteration: 114	1573	1857	2141.36	2628
Iteration: 115	1573	1724	2066	2535
Iteration: 116	1573	1812	2139.88	2608
Iteration: 117	1573	1887	2147.52	2454
Iteration: 118	1573	1889	2131.68	2491
Iteration: 119	1573	1814	2153.04	2761
Iteration: 120	1573	1773	2111.48	2365
Iteration: 121	1573	1755	2092.56	2618
Iteration: 122	1573	1724	2121.16	2802
Iteration: 123	1573	1713	2066.72	2455
Iteration: 124	1573	1858	2105.6	2692
Iteration: 125	1573	1773	2104.04	2559
Iteration: 126	1573	1701	2158.36	2628
Iteration: 127	1573	1737	2144.2	3097
Iteration: 128	1573	1767	2137.72	2472
Iteration: 129	1573	1892	2162.36	2554
Iteration: 130	1573	1799	2133.88	2630
Iteration: 131	1573	1929	2144	2491
Iteration: 132	1573	1875	2117.28	2475
Iteration: 133	1573	1830	2138.04	2569
Iteration: 134	1573	1748	2117.8	2480
Iteration: 135	1573	1772	2065.96	2399
Iteration: 136	1573	1677	2115.16	2656
Iteration: 137	1573	1839	2123.88	2624
Iteration: 138	1573	1800	2120.32	2538
Iteration: 139	1573	1863	2128.16	2725
Iteration: 140	1573	1736	2134.44	2657
Iteration: 141	1573	1826	2097.88	2559
Iteration: 142	1573	1756	2061.16	2641
Iteration: 143	1573	1807	2104.72	2391
Iteration: 144	1573	1763	2131.52	2611
Iteration: 145	1573	1809	2114.4	2686
Iteration: 146	1573	1689	2080	2543
Iteration: 147	1573	1820	2063.16	2370
Iteration: 148	1573	1772	2118.44	2530
Iteration: 149	1573	1682	2127.72	2601
Iteration: 150	1573	1754	2199.6	2790
Iteration: 151	1573	1685	2107.88	2704
Iteration: 152	1573	1889	2141.88	2514
Iteration: 153	1573	1722	2176.28	2682
Iteration: 154	1573	1802	2159.4	2610
Iteration: 155	1573	1799	2156.8	2725
Iteration: 156	1573	1781	2229.92	2770
Iteration: 157	1573	1794	2121.68	2938
Iteration: 158	1573	1803	2150.44	2574
Iteration: 159	1573	1893	2133.32	2496
Iteration: 160	1573	1833	2096.8	2903
Iteration: 161	1573	1744	2046.88	2238
Iteration: 162	1573	1842	2101.28	2524
Iteration: 163	1573	1857	2152.24	2500
Iteration: 164	1573	1822	2174.68	2687
Iteration: 165	1573	1729	2116.2	2666
Iteration: 166	1573	1751	2140.96	2821
Iteration: 167	1573	1767	2066.92	2492
Iteration: 168	1573	1809	2114.56	2473
Iteration: 169	1573	1835	2153.88	2599
Iteration: 170	1573	1835	2123.4	2508
Iteration: 171	1573	1782	2177.08	2731
Iteration: 172	1573	1856	2113.52	2576
Iteration: 173	1573	1714	2070.48	2591
Iteration: 174	1573	1783	2097.88	2459
Iteration: 175	1573	1720	2167.68	2693
Iteration: 176	1573	1743	2124.48	2587
Iteration: 177	1573	1897	2204.08	2907
Iteration: 178	1573	1776	2104.48	2733
Iteration: 179	1573	1790	2139.48	2469
Iteration: 180	1573	1819	2140.2	2822
Iteration: 181	1573	1778	2159.96	2618
Iteration: 182	1573	1730	2077.72	2564
Iteration: 183	1573	1712	2093.84	2332
Iteration: 184	1573	1758	2140.44	2825
Iteration: 185	1573	1740	2162.68	2518
Iteration: 186	1573	1751	2170.84	2491
Iteration: 187	1573	1748	2115.56	2626
Iteration: 188	1573	1698	2171.28	2728
Iteration: 189	1573	1779	2118.6	2538
Iteration: 190	1573	1862	2081.84	2548
Iteration: 191	1573	1870	2168.8	2753
Iteration: 192	1573	1728	2150.56	2667
Iteration: 193	1573	1842	2134.8	2466
Iteration: 194	1573	1738	2094.68	2819
Iteration: 195	1573	1867	2147.84	2615
Iteration: 196	1573	1888	2181.96	2518
Iteration: 197	1573	1747	2162.2	2564
Iteration: 198	1573	1713	2132.32	2597
Iteration: 199	1573	1705	2095.72	2915
Iteration: 200	1573	1774	2092.32	2538
Iteration: 201	1573	1773	2147.4	2883
Iteration: 202	1573	1819	2084.24	2578
Iteration: 203	1573	1745	2168.28	3131
Iteration: 204	1573	1730	2171.6	2976
Iteration: 205	1573	1769	2088	2502
Iteration: 206	1573	1893	2220.48	2817
Iteration: 207	1573	1928	2217.16	2648
Iteration: 208	1573	1803	2104.16	2516
Iteration: 209	1573	1790	2132.76	2597
Iteration: 210	1573	1748	2100.92	2591
Iteration: 211	1573	1641	2152.92	2498
Iteration: 212	1573	1746	2171.6	2517
Iteration: 213	1573	1845	2129.56	2482
Iteration: 214	1573	1810	2100.32	2610
Iteration: 215	1573	1764	2116.12	2319
Iteration: 216	1573	1733	2147.88	2592
Iteration: 217	1573	1830	2089.76	2430
Iteration: 218	1573	1892	2103.4	2502
Iteration: 219	1573	1812	2152.24	2545
Iteration: 220	1573	1744	2068.52	2687
Iteration: 221	1573	1789	2135.36	2889
Iteration: 222	1573	1787	2171.72	3000
Iteration: 223	1573	1850	2131.16	2588
Iteration: 224	1573	1758	2140.24	2642
Iteration: 225	1573	1839	2102.88	2480
Iteration: 226	1573	1761	2100.44	2558
Iteration: 227	1573	1926	2114.68	2447
Iteration: 228	1573	1825	2120.84	2701
Iteration: 229	1573	1788	2112.44	2765
Iteration: 230	1573	1868	2125.12	2514
Iteration: 231	1573	1695	2112.24	2803
Iteration: 232	1573	1730	2113.32	2640
Iteration: 233	1573	1845	2143.4	2730
Iteration: 234	1573	1842	2203.4	2664
Iteration: 235	1573	1772	2131.2	2487
Iteration: 236	1573	1838	2066.56	2407
Iteration: 237	1573	1804	2159.48	2775
Iteration: 238	1573	1720	2145.92	2705
Iteration: 239	1573	1791	2204.28	2875
Iteration: 240	1573	1758	2106.52	2564
Iteration: 241	1573	1817	2148.12	2544
Iteration: 242	1573	1818	2100.28	2518
Iteration: 243	1573	1837	2143	2521
Iteration: 244	1573	1877	2103.08	2428
Iteration: 245	1573	1849	2249.36	2805
Iteration: 246	1573	1772	2066.96	2586
Iteration: 247	1573	1740	2144.32	3067
Iteration: 248	1573	1762	2140.44	2726
Iteration: 249	1573	1881	2085.16	2391
Iteration: 250	1573	1654	2115.36	2730
Iteration: 251	1573	1723	2106.96	2421
Iteration: 252	1573	1838	2188.28	2781
Iteration: 253	1573	1829	2114.2	2378
Iteration: 254	1573	1753	2180.24	2515
Iteration: 255	1573	1708	2084.28	2383
Iteration: 256	1573	1824	2108.32	2381
Iteration: 257	1573	1709	2209	2712
Iteration: 258	1573	1658	2099.6	2645
Iteration: 259	1573	1852	2149.32	2790
Iteration: 260	1573	1695	2124.2	2658
Iteration: 261	1573	1787	2157.52	2651
Iteration: 262	1573	1935	2180.44	2663
Iteration: 263	1573	1822	2202.6	3048
Iteration: 264	1573	1709	2113.12	2616
Iteration: 265	1573	1777	2124.76	2563
Iteration: 266	1573	1842	2148.36	2570
Iteration: 267	1573	1748	2125.88	2884
Iteration: 268	1573	1877	2219.04	2642
Iteration: 269	1573	1901	2169.64	2857
Iteration: 270	1573	1932	2193.92	3099
Iteration: 271	1573	1877	2103.96	2533
Iteration: 272	1573	1881	2144.92	2753
Iteration: 273	1573	1799	2150.8	2537
Iteration: 274	1573	1878	2174.64	2873
Iteration: 275	1573	1872	2164.96	2631
Iteration: 276	1573	1776	2113.8	2556
Iteration: 277	1573	1804	2119.12	2696
Iteration: 278	1573	1819	2182	2769
Iteration: 279	1573	1795	2139.2	2461
Iteration: 280	1573	1807	2152.24	2605
Iteration: 281	1573	1810	2222.6	3214
Iteration: 282	1573	1843	2156.32	2978
Iteration: 283	1573	1730	2086.12	2496
Iteration: 284	1573	1817	2192.16	3008
Iteration: 285	1573	1796	2030.24	2513
Iteration: 286	1573	1792	2155.92	2682
Iteration: 287	1573	1742	2081.92	2760
Iteration: 288	1573	1810	2119.36	2744
Iteration: 289	1573	1838	2158.16	2610
Iteration: 290	1573	1870	2157.64	2810
Iteration: 291	1573	1690	2155.48	2535
Iteration: 292	1573	1793	2132.72	2806
Iteration: 293	1573	1839	2146.88	2708
Iteration: 294	1573	1709	2138.04	2653
Iteration: 295	1573	1771	2111.64	3064
Iteration: 296	1573	1734	2017.08	2381
Iteration: 297	1573	1860	2137.72	2533
Iteration: 298	1573	1813	2189.24	2722
Iteration: 299	1573	1956	2220.08	2677
