Iteration: 213	1581	1680	2102.29	2624
Iteration: 214	1581	1704	2078.31	2801
Iteration: 215	1581	1661	2095.61	2598
Iteration: 216	1581	1694	2093.91	2774
Iteration: 217	1581	1705	2066.32	2802
Iteration: 218	1581	1689	2103.49	2810
Iteration: 219	1581	1778	2087.2	2620
Iteration: 220	1581	1643	2083.29	2526
Iteration: 221	1581	1690	2143.96	2686
Iteration: 222	1581	1791	2120.83	2661
Iteration: 223	1581	1709	2089.69	2651
Iteration: 224	1581	1677	2115.17	2702
Iteration: 225	1581	1772	2076.76	2715
Iteration: 226	1581	1744	2077.03	2731
Iteration: 227	1581	1647	2084.19	2567
Iteration: 228	1581	1619	2119.12	2663
Iteration: 229	1581	1783	2115.12	2610
Iteration: 230	1581	1729	2082.84	2709
Iteration: 231	1581	1703	2096.67	2602
Iteration: 232	1581	1738	2104.12	3017
Iteration: 233	1581	1802	2112.44	2673
Iteration: 234	1581	1733	2091.21	2575
Iteration: 235	1581	1733	2115.15	2527
Iteration: 236	1581	1777	2083.65	2731
Iteration: 237	1581	1757	2126.87	2663
Iteration: 238	1581	1744	2143.09	2689
Iteration: 239	1581	1754	2109.03	2703
Iteration: 240	1581	1670	2100.31	2884
Iteration: 241	1581	1721	2093.8	2839
Iteration: 242	1581	1734	2112.45	2581
Iteration: 243	1581	1749	2129.53	2818
Iteration: 244	1581	1689	2109.35	2516
Iteration: 245	1581	1718	2125.03	3198
Iteration: 246	1581	1723	2076.79	2597
Iteration: 247	1581	1721	2065.64	2519
Iteration: 248	1581	1746	2090.84	2764
Iteration: 249	1581	1755	2080.32	2598
Iteration: 250	1581	1613	2122.76	3027
Iteration: 251	1581	1743	2114.17	2723
Iteration: 252	1581	1712	2104.95	3062
Iteration: 253	1581	1676	2063.91	2697
Iteration: 254	1581	1735	2093.32	2697
Iteration: 255	1581	1680	2089.85	2603
Iteration: 256	1581	1776	2091.91	2862
Iteration: 257	1581	1695	2099.93	2751
Iteration: 258	1581	1670	2107.79	2585
Iteration: 259	1581	1754	2108.85	2519
Iteration: 260	1581	1627	2084.12	2539
Iteration: 261	1581	1816	2122.95	2662
Iteration: 262	1581	1662	2080.24	2523
Iteration: 263	1581	1780	2089.32	2792
Iteration: 264	1581	1678	2134.11	2746
Iteration: 265	1581	1766	2138.17	2810
Iteration: 266	1581	1731	2114.36	2641
Iteration: 267	1581	1713	2108.71	2722
Iteration: 268	1581	1770	2116.17	2622
Iteration: 269	1581	1808	2087.11	2622
Iteration: 270	1581	1792	2087.33	2680
Iteration: 271	1581	1824	2153.47	2730
Iteration: 272	1581	1686	2088.85	2818
Iteration: 273	1581	1682	2080.96	2569
Iteration: 274	1581	1750	2089.72	2692
Iteration: 275	1581	1750	2110.95	2600
Iteration: 276	1581	1727	2084.28	2495
Iteration: 277	1581	1748	2161.81	2724
Iteration: 278	1581	1795	2121.23	2768
Iteration: 279	1581	1836	2132.87	2695
Iteration: 280	1581	1726	2082.52	2562
Iteration: 281	1581	1687	2094.28	2920
Iteration: 282	1581	1751	2100.16	2688
Iteration: 283	1581	1757	2111.75	2799
Iteration: 284	1581	1726	2099.12	2703
Iteration: 285	1581	1803	2092.07	2577
Iteration: 286	1581	1748	2096.63	3395
Iteration: 287	1581	1757	2113.41	2716
Iteration: 288	1581	1768	2117.71	2909
Iteration: 289	1581	1736	2086.67	2609
Iteration: 290	1581	1708	2132.13	2818
Iteration: 291	1581	1589	2092.17	2663
Iteration: 292	1581	1777	2127.15	2663
Iteration: 293	1581	1737	2104.99	2971
Iteration: 294	1581	1737	2110.81	2574
Iteration: 295	1581	1657	2132.52	2796
Iteration: 296	1581	1705	2071.03	2652
Iteration: 297	1581	1680	2116.92	2834
Iteration: 298	1581	1686	2138.31	2834
Iteration: 299	1581	1672	2100.16	2554
