Iteration: 101	1599	1750	2129.78	2609
Iteration: 102	1599	1720	2066.16	2552
Iteration: 103	1599	1784	2067.16	2600
Iteration: 104	1599	1717	2093.34	2579
Iteration: 105	1599	1763	2109.4	2534
Iteration: 106	1599	1725	2067.08	2422
Iteration: 107	1599	1718	2121.34	2546
Iteration: 108	1599	1733	2129.08	2607
Iteration: 109	1599	1606	2094.44	2514
Iteration: 110	1599	1736	2095.48	2490
Iteration: 111	1599	1808	2135.94	2590
Iteration: 112	1599	1682	2092.46	3019
Iteration: 113	1599	1782	2058.96	2529
Iteration: 114	1599	1792	2137.56	2626
Iteration: 115	1599	1764	2155.38	2698
Iteration: 116	1599	1861	2159.36	2775
Iteration: 117	1599	1854	2071.12	2516
Iteration: 118	1599	1734	2087.32	2524
Iteration: 119	1599	1804	2121.02	2584
Iteration: 120	1599	1773	2084.06	2486
Iteration: 121	1599	1809	2071.48	2642
Iteration: 122	1599	1782	2109.32	2847
Iteration: 123	1599	1739	2119.62	3035
Iteration: 124	1599	1719	2099.3	2638
Iteration: 125	1599	1765	2132.3	2506
Iteration: 126	1599	1750	2118.04	2672
Iteration: 127	1599	1739	2053.88	2476
Iteration: 128	1599	1834	2186.76	2739
Iteration: 129	1599	1716	2123.88	2698
Iteration: 130	1599	1774	2082.26	2580
Iteration: 131	1599	1700	2109.52	2752
Iteration: 132	1599	1630	2142.72	2562
Iteration: 133	1599	1821	2149.8	2750
Iteration: 134	1599	1687	2090.58	2551
Iteration: 135	1599	1783	2123.44	2736
Iteration: 136	1599	1737	2076.12	2678
Iteration: 137	1599	1640	2092.48	2801
Iteration: 138	1599	1739	2096.66	2709
Iteration: 139	1599	1783	2127.68	2414
Iteration: 140	1599	1772	2081.98	2582
Iteration: 141	1599	1669	2073.4	2412
Iteration: 142	1599	1773	2158.98	2697
Iteration: 143	1599	1686	2096.62	2649
Iteration: 144	1599	1749	2167.62	2788
Iteration: 145	1599	1754	2096.28	2903
Iteration: 146	1599	1778	2164.04	2684
Iteration: 147	1599	1797	2168.56	3075
Iteration: 148	1599	1694	2143.72	2701
Iteration: 149	1599	1751	2120.4	2498
