Iteration: 139	1561	1726	2076.31	2603
Iteration: 140	1561	1836	2128.04	2552
Iteration: 141	1561	1788	2090.56	2490
Iteration: 142	1561	1749	2104.97	2542
Iteration: 143	1561	1724	2143.6	2486
Iteration: 144	1561	1676	2111.44	2549
Iteration: 145	1561	1774	2102.11	2826
Iteration: 146	1561	1713	2108.45	2699
Iteration: 147	1561	1724	2100.8	2625
Iteration: 148	1561	1719	2109.88	2822
Iteration: 149	1561	1707	2100.72	2480
