Iteration: 212	1575	1691	2123.6	2687
Iteration: 213	1575	1792	2122.6	2642
Iteration: 214	1575	1806	2106.76	2753
Iteration: 215	1575	1781	2086.02	3116
Iteration: 216	1575	1765	2108.58	2738
Iteration: 217	1575	1727	2088.6	2644
Iteration: 218	1575	1758	2138	2740
Iteration: 219	1575	1653	2046.14	2551
Iteration: 220	1575	1694	2119.22	2518
Iteration: 221	1575	1740	2099.44	2828
Iteration: 222	1575	1707	2101.14	2596
Iteration: 223	1575	1639	2108.76	2902
Iteration: 224	1575	1650	2103.32	2472
Iteration: 225	1575	1686	2134.7	2794
Iteration: 226	1575	1695	2082.26	2597
Iteration: 227	1575	1693	2115.28	2616
Iteration: 228	1575	1745	2123.66	2612
Iteration: 229	1575	1697	2137.64	2661
Iteration: 230	1575	1794	2129.48	3253
Iteration: 231	1575	1781	2104.02	2529
Iteration: 232	1575	1761	2065.52	2466
Iteration: 233	1575	1742	2128.58	2607
Iteration: 234	1575	1814	2104.96	2793
Iteration: 235	1575	1732	2129.62	3107
Iteration: 236	1575	1776	2113.58	2758
Iteration: 237	1575	1802	2100.86	2567
Iteration: 238	1575	1791	2116.86	2664
Iteration: 239	1575	1707	2095.16	2610
Iteration: 240	1575	1730	2089.48	2498
Iteration: 241	1575	1752	2082.94	2792
Iteration: 242	1575	1658	2101.92	2772
Iteration: 243	1575	1749	2116.9	2500
Iteration: 244	1575	1801	2129.34	2716
Iteration: 245	1575	1767	2101.28	2808
Iteration: 246	1575	1803	2092.66	2591
Iteration: 247	1575	1733	2093.14	2538
Iteration: 248	1575	1652	2084.68	2506
Iteration: 249	1575	1704	2115.2	2828
Iteration: 250	1535	1535	2084.06	3023
Iteration: 251	1535	1656	2102.72	2696
Iteration: 252	1535	1709	2108.74	2716
Iteration: 253	1535	1657	2053.4	2555
Iteration: 254	1535	1771	2110.92	2463
Iteration: 255	1535	1692	2059.72	2526
Iteration: 256	1535	1699	2095.5	2757
Iteration: 257	1535	1717	2074.14	2894
Iteration: 258	1535	1790	2180.5	2744
Iteration: 259	1535	1685	2093.28	2585
Iteration: 260	1535	1819	2121.62	2553
Iteration: 261	1535	1666	2093.06	2942
Iteration: 262	1535	1775	2123.92	2578
Iteration: 263	1535	1786	2171.76	2819
Iteration: 264	1535	1686	2072.84	2446
Iteration: 265	1535	1719	2101.6	2603
Iteration: 266	1535	1644	2091.94	2679
Iteration: 267	1535	1812	2093.98	2628
Iteration: 268	1535	1695	2093.84	2598
Iteration: 269	1535	1804	2115.46	2526
Iteration: 270	1535	1730	2114.68	3051
Iteration: 271	1535	1748	2105.78	2790
Iteration: 272	1535	1731	2129.9	2672
Iteration: 273	1535	1603	2093.48	2825
Iteration: 274	1535	1701	2102.32	2506
Iteration: 275	1535	1764	2094.96	2708
Iteration: 276	1535	1805	2124.18	2816
Iteration: 277	1535	1832	2119	2777
Iteration: 278	1535	1809	2132.38	2637
Iteration: 279	1535	1648	2079.16	2882
Iteration: 280	1535	1690	2114.62	2780
Iteration: 281	1535	1812	2151.96	2583
Iteration: 282	1535	1772	2084.94	2587
Iteration: 283	1535	1828	2138.68	2701
Iteration: 284	1535	1731	2106.02	2725
Iteration: 285	1535	1713	2128.88	2687
Iteration: 286	1535	1769	2151.2	2529
Iteration: 287	1535	1679	2047.16	2434
Iteration: 288	1535	1690	2086.26	2635
Iteration: 289	1535	1742	2117.7	2529
Iteration: 290	1535	1802	2108.4	2689
Iteration: 291	1535	1719	2086.52	2575
Iteration: 292	1535	1794	2138.24	2635
Iteration: 293	1535	1714	2109.78	2756
Iteration: 294	1535	1779	2076.34	2840
Iteration: 295	1535	1775	2124.18	2596
Iteration: 296	1535	1775	2160.36	2635
Iteration: 297	1535	1724	2097.66	2536
Iteration: 298	1535	1713	2079.44	2617
Iteration: 299	1535	1733	2123.8	2697
Iteration: 300	1535	1764	2137.78	2641
Iteration: 301	1535	1740	2119.74	2959
Iteration: 302	1535	1684	2081.88	2528
Iteration: 303	1535	1780	2205.74	2780
Iteration: 304	1535	1701	2072.52	2484
Iteration: 305	1535	1786	2098.62	2654
Iteration: 306	1535	1736	2103.28	2643
Iteration: 307	1535	1771	2141	2564
Iteration: 308	1535	1732	2085.42	2525
Iteration: 309	1535	1686	2113.6	2532
Iteration: 310	1535	1678	2100.82	2826
Iteration: 311	1535	1697	2101.78	2819
Iteration: 312	1535	1726	2049.96	2520
Iteration: 313	1535	1689	2105.12	2533
Iteration: 314	1535	1779	2122.18	2669
Iteration: 315	1535	1785	2139.74	2572
Iteration: 316	1535	1742	2094.7	2610
Iteration: 317	1535	1759	2118.26	2611
Iteration: 318	1535	1719	2068.94	2496
Iteration: 319	1535	1755	2116.58	2656
Iteration: 320	1535	1783	2126.04	2867
Iteration: 321	1535	1761	2143.1	2854
Iteration: 322	1535	1739	2112.4	2513
Iteration: 323	1535	1834	2134.94	2496
Iteration: 324	1535	1780	2108.9	2647
Iteration: 325	1535	1781	2124.1	2719
Iteration: 326	1535	1717	2123.82	2742
Iteration: 327	1535	1815	2097.56	2975
Iteration: 328	1535	1711	2072.18	2614
Iteration: 329	1535	1728	2151.62	2621
Iteration: 330	1535	1799	2141.86	2506
Iteration: 331	1535	1777	2085.76	2524
Iteration: 332	1535	1690	2119.86	2718
Iteration: 333	1535	1782	2161.48	2574
Iteration: 334	1535	1746	2100.38	2695
Iteration: 335	1535	1761	2075.48	2475
Iteration: 336	1535	1725	2152.66	2726
Iteration: 337	1535	1618	2069.36	2646
Iteration: 338	1535	1748	2116.86	2721
Iteration: 339	1535	1859	2113.3	2911
Iteration: 340	1535	1733	2135.68	2639
Iteration: 341	1535	1715	2088.88	2593
Iteration: 342	1535	1654	2132.4	2959
Iteration: 343	1535	1713	2089.94	2880
Iteration: 344	1535	1709	2122.7	2582
Iteration: 345	1535	1745	2108.44	2744
Iteration: 346	1535	1865	2138.22	2995
Iteration: 347	1535	1737	2113.46	2733
Iteration: 348	1535	1763	2049.14	2502
Iteration: 349	1535	1721	2099.84	2467
Iteration: 350	1535	1809	2085.42	2471
Iteration: 351	1535	1798	2086.6	2886
Iteration: 352	1535	1800	2081.32	2352
Iteration: 353	1535	1709	2145.88	2648
Iteration: 354	1535	1746	2141.48	2614
Iteration: 355	1535	1731	2084.96	3001
Iteration: 356	1535	1691	2078.2	2449
Iteration: 357	1535	1751	2100.02	2523
Iteration: 358	1535	1793	2108.78	2598
Iteration: 359	1535	1641	2138.8	2575
Iteration: 360	1535	1718	2059.2	2503
Iteration: 361	1535	1732	2112.76	2761
Iteration: 362	1535	1742	2181.3	3257
Iteration: 363	1535	1688	2094.84	2504
Iteration: 364	1535	1799	2180.38	2659
Iteration: 365	1535	1743	2162.16	2893
Iteration: 366	1535	1776	2111.24	2809
Iteration: 367	1535	1783	2154.68	2826
Iteration: 368	1535	1829	2134.08	2738
Iteration: 369	1535	1830	2173.4	2706
Iteration: 370	1535	1728	2108.32	2676
Iteration: 371	1535	1773	2086.32	2608
Iteration: 372	1535	1732	2140.14	2623
Iteration: 373	1535	1757	2114.7	2538
Iteration: 374	1535	1538	2116.46	2691
Iteration: 375	1535	1770	2083.8	2648
Iteration: 376	1535	1734	2095.88	2595
Iteration: 377	1535	1660	2151.56	2606
Iteration: 378	1535	1720	2098.68	2577
Iteration: 379	1535	1701	2088.22	2670
Iteration: 380	1535	1833	2146.18	2722
Iteration: 381	1535	1745	2106.14	2642
Iteration: 382	1535	1753	2105.16	2697
Iteration: 383	1535	1669	2179.68	3150
Iteration: 384	1535	1713	2116.64	2807
Iteration: 385	1535	1765	2069.68	2459
Iteration: 386	1535	1736	2123.26	2734
Iteration: 387	1535	1855	2149.22	2650
Iteration: 388	1535	1702	2100.84	2548
Iteration: 389	1535	1743	2126.8	2766
Iteration: 390	1535	1734	2189.06	2935
Iteration: 391	1535	1763	2055.5	2444
Iteration: 392	1535	1774	2099.82	3002
Iteration: 393	1535	1621	2111.68	2691
Iteration: 394	1535	1716	2123.04	2541
Iteration: 395	1535	1674	2053.38	2371
Iteration: 396	1535	1764	2088	2718
Iteration: 397	1535	1702	2120.98	2747
Iteration: 398	1535	1721	2098.78	2570
Iteration: 399	1535	1671	2093.28	2628
Iteration: 400	1535	1684	2101.06	2579
Iteration: 401	1535	1761	2160.14	2579
Iteration: 402	1535	1818	2102.52	2596
Iteration: 403	1535	1711	2105.28	2606
Iteration: 404	1535	1765	2102.08	2493
Iteration: 405	1535	1630	2131.8	2701
Iteration: 406	1535	1781	2088.78	2458
Iteration: 407	1535	1755	2123.44	2759
Iteration: 408	1535	1764	2138.92	2548
Iteration: 409	1535	1727	2102.12	2768
Iteration: 410	1535	1708	2108.34	2839
Iteration: 411	1535	1713	2132.24	3214
Iteration: 412	1535	1774	2102.96	2524
Iteration: 413	1535	1835	2142.7	3105
Iteration: 414	1535	1763	2120.88	2501
Iteration: 415	1535	1815	2122.78	2704
Iteration: 416	1535	1572	2065.24	2545
Iteration: 417	1535	1647	2091.82	2591
Iteration: 418	1535	1673	2124.88	2683
Iteration: 419	1535	1794	2139.8	2549
Iteration: 420	1535	1652	2045.62	2719
Iteration: 421	1535	1784	2102.48	2473
Iteration: 422	1535	1794	2109.98	2759
Iteration: 423	1535	1799	2104.4	2518
Iteration: 424	1535	1758	2098.22	2527
Iteration: 425	1535	1690	2073.48	2662
Iteration: 426	1535	1672	2103	2647
Iteration: 427	1535	1801	2098.5	2565
Iteration: 428	1535	1715	2135.52	2877
Iteration: 429	1535	1799	2093.4	2735
Iteration: 430	1535	1801	2052.34	2511
Iteration: 431	1535	1708	2109.9	2683
Iteration: 432	1535	1701	2113.98	2603
Iteration: 433	1535	1662	2083.38	2512
Iteration: 434	1535	1679	2104.14	2563
Iteration: 435	1535	1767	2119.14	2602
Iteration: 436	1535	1672	2085.1	2424
Iteration: 437	1535	1754	2143.02	2822
Iteration: 438	1535	1719	2104.04	2527
Iteration: 439	1535	1837	2141.2	2482
Iteration: 440	1535	1727	2141.18	2597
Iteration: 441	1535	1674	2095.9	3331
Iteration: 442	1535	1778	2151.56	2791
Iteration: 443	1535	1656	2058.16	2854
Iteration: 444	1535	1695	2091.34	2747
Iteration: 445	1535	1708	2107.58	2544
Iteration: 446	1535	1724	2123.9	2656
Iteration: 447	1535	1713	2080.24	2428
Iteration: 448	1535	1716	2102.66	2880
Iteration: 449	1535	1806	2085.5	2786
Iteration: 450	1535	1722	2088.06	2948
Iteration: 451	1535	1725	2150.04	2890
Iteration: 452	1535	1780	2087.56	2836
Iteration: 453	1535	1864	2120.26	2528
Iteration: 454	1535	1820	2087.18	2571
Iteration: 455	1535	1736	2060.34	2806
Iteration: 456	1535	1751	2104.46	2626
Iteration: 457	1535	1819	2077.54	2639
Iteration: 458	1535	1705	2057.78	2554
Iteration: 459	1535	1796	2124.08	2943
Iteration: 460	1535	1750	2118.76	2486
Iteration: 461	1535	1755	2150.02	2552
Iteration: 462	1535	1786	2148.1	2682
Iteration: 463	1535	1792	2137.18	2809
Iteration: 464	1535	1720	2091.18	2775
Iteration: 465	1535	1748	2078.84	2686
Iteration: 466	1535	1694	2059.98	2734
Iteration: 467	1535	1702	2135.9	2658
Iteration: 468	1535	1773	2167.58	2706
Iteration: 469	1535	1766	2143.18	2832
Iteration: 470	1535	1678	2145.66	2778
Iteration: 471	1535	1860	2105.42	2528
Iteration: 472	1535	1721	2149.44	2534
Iteration: 473	1535	1703	2106.92	2910
Iteration: 474	1535	1731	2149.46	3007
Iteration: 475	1535	1821	2179	2747
Iteration: 476	1535	1704	2069.42	2553
Iteration: 477	1535	1703	2185.28	2736
Iteration: 478	1535	1736	2132.52	2701
Iteration: 479	1535	1753	2145.64	2702
Iteration: 480	1535	1865	2097.12	2612
Iteration: 481	1535	1733	2175.32	3044
Iteration: 482	1535	1780	2072.2	2548
Iteration: 483	1535	1834	2144.32	2519
Iteration: 484	1535	1716	2120.24	2919
Iteration: 485	1535	1719	2103.58	2479
Iteration: 486	1535	1661	2132.6	2755
Iteration: 487	1535	1786	2135.58	2878
Iteration: 488	1535	1759	2126.82	2665
Iteration: 489	1535	1780	2106.08	2543
Iteration: 490	1535	1769	2097.88	2701
Iteration: 491	1535	1748	2131.02	2818
Iteration: 492	1535	1760	2133.42	2771
Iteration: 493	1535	1707	2097.14	2580
Iteration: 494	1535	1749	2106.52	2554
Iteration: 495	1535	1850	2102.28	2579
Iteration: 496	1535	1614	2088.96	2721
Iteration: 497	1535	1748	2118.3	2650
Iteration: 498	1535	1707	2105.52	2559
Iteration: 499	1535	1699	2072.78	2639
