Iteration: 132	1538	1772	2060.73	2642
Iteration: 133	1538	1713	2100.45	2570
Iteration: 134	1538	1656	2113.16	2696
Iteration: 135	1538	1760	2093.31	2752
Iteration: 136	1538	1778	2122.8	2640
Iteration: 137	1538	1699	2089.67	2612
Iteration: 138	1538	1613	2095.92	2719
Iteration: 139	1538	1746	2121.63	2717
Iteration: 140	1538	1647	2094.05	2966
Iteration: 141	1538	1748	2100.44	2685
Iteration: 142	1538	1686	2094.13	2651
Iteration: 143	1538	1750	2087.49	2806
Iteration: 144	1538	1693	2062	2555
Iteration: 145	1538	1759	2146.6	2576
Iteration: 146	1538	1686	2106.83	2571
Iteration: 147	1538	1706	2108.85	2739
Iteration: 148	1538	1613	2064.07	2747
Iteration: 149	1538	1699	2089.45	2513
