Iteration: 50	1612	1684	2123.92	2609
Iteration: 51	1612	1711	2090	2800
Iteration: 52	1612	1772	2101.96	2759
Iteration: 53	1612	1744	2124.09	2951
Iteration: 54	1612	1751	2130.08	2724
Iteration: 55	1612	1725	2097.93	2622
Iteration: 56	1612	1699	2096.68	2482
Iteration: 57	1612	1757	2091.27	2669
Iteration: 58	1612	1739	2130.31	2763
Iteration: 59	1612	1740	2100.08	2726
Iteration: 60	1612	1709	2086.8	2652
Iteration: 61	1612	1757	2101.67	2734
Iteration: 62	1612	1730	2124.97	2788
Iteration: 63	1612	1699	2092.38	2766
Iteration: 64	1612	1622	2114.03	2772
Iteration: 65	1612	1639	2081.69	2714
Iteration: 66	1612	1716	2113.35	2636
Iteration: 67	1612	1709	2123.47	2646
Iteration: 68	1612	1732	2095.71	2504
Iteration: 69	1612	1695	2086.16	2496
Iteration: 70	1612	1708	2136.87	3374
Iteration: 71	1612	1638	2108.94	2457
Iteration: 72	1612	1660	2065.99	2625
Iteration: 73	1612	1763	2104.06	2677
Iteration: 74	1612	1766	2127.42	2732
Iteration: 75	1612	1682	2109.11	2655
Iteration: 76	1612	1721	2088.97	3083
Iteration: 77	1612	1739	2120.09	2571
Iteration: 78	1612	1653	2077.23	2750
Iteration: 79	1612	1787	2127.33	2667
Iteration: 80	1612	1708	2100.6	2694
Iteration: 81	1612	1703	2107.88	2758
Iteration: 82	1612	1775	2097.27	2686
Iteration: 83	1612	1757	2099.94	2574
Iteration: 84	1612	1714	2104.88	2549
Iteration: 85	1612	1725	2055.71	2569
Iteration: 86	1612	1756	2099.96	2518
Iteration: 87	1612	1761	2104.46	2715
Iteration: 88	1612	1772	2087.2	2645
Iteration: 89	1612	1678	2102.11	2534
Iteration: 90	1612	1781	2083.93	2486
Iteration: 91	1612	1723	2106.53	2713
Iteration: 92	1612	1631	2124.26	2728
Iteration: 93	1612	1727	2102.33	2565
Iteration: 94	1612	1713	2124.3	2785
Iteration: 95	1612	1761	2087.54	2703
Iteration: 96	1612	1801	2123.78	2654
Iteration: 97	1612	1740	2104.21	3112
Iteration: 98	1612	1643	2116.7	2573
Iteration: 99	1612	1799	2122.5	2553
Iteration: 100	1612	1691	2120.38	2701
Iteration: 101	1612	1692	2115.68	2700
Iteration: 102	1612	1789	2114.19	2704
Iteration: 103	1612	1759	2115.88	2924
Iteration: 104	1612	1718	2054.2	2904
Iteration: 105	1612	1773	2108.85	2707
Iteration: 106	1612	1702	2067	2614
Iteration: 107	1612	1682	2094.54	2700
Iteration: 108	1612	1738	2102.95	2550
Iteration: 109	1612	1756	2107.79	2755
Iteration: 110	1612	1735	2106.78	2542
Iteration: 111	1612	1720	2098.5	2874
Iteration: 112	1612	1625	2103.44	2662
Iteration: 113	1612	1710	2082.63	2640
Iteration: 114	1612	1658	2081.87	2543
Iteration: 115	1612	1693	2099.51	2718
Iteration: 116	1612	1806	2122.01	2615
Iteration: 117	1612	1658	2093.59	2723
Iteration: 118	1594	1594	2061.39	2762
Iteration: 119	1594	1712	2054.56	2626
Iteration: 120	1594	1788	2124.41	2633
Iteration: 121	1594	1670	2110.47	2598
Iteration: 122	1594	1739	2103.76	2783
Iteration: 123	1594	1793	2106.93	2569
Iteration: 124	1592	1592	2073.38	2649
Iteration: 125	1592	1727	2093.32	2766
Iteration: 126	1592	1763	2103.95	2647
Iteration: 127	1592	1769	2088.85	2573
Iteration: 128	1592	1745	2102.47	2849
Iteration: 129	1592	1712	2110.02	2718
Iteration: 130	1592	1720	2087.09	2547
Iteration: 131	1592	1670	2129.29	2760
Iteration: 132	1592	1747	2104.24	2794
Iteration: 133	1592	1778	2107.3	2641
Iteration: 134	1576	1576	2112.66	2541
Iteration: 135	1576	1628	2076.06	2468
Iteration: 136	1576	1684	2076.79	2580
Iteration: 137	1576	1719	2135.83	2664
Iteration: 138	1576	1684	2116.2	2702
Iteration: 139	1576	1696	2107.54	2979
Iteration: 140	1576	1704	2098.6	2645
Iteration: 141	1576	1667	2075.01	2687
Iteration: 142	1576	1730	2099.96	2629
Iteration: 143	1576	1812	2095.37	2530
Iteration: 144	1576	1724	2120.76	2683
Iteration: 145	1576	1796	2102.75	2666
Iteration: 146	1576	1680	2113.45	2828
Iteration: 147	1576	1725	2072.18	2570
Iteration: 148	1576	1683	2119.81	2772
Iteration: 149	1576	1672	2075.19	2513
Iteration: 150	1576	1785	2116.89	2565
Iteration: 151	1576	1689	2135.03	2705
Iteration: 152	1576	1610	2115.91	2663
Iteration: 153	1576	1657	2101.9	2596
Iteration: 154	1576	1721	2090.2	2698
Iteration: 155	1576	1781	2102.08	2996
Iteration: 156	1576	1678	2103.37	3115
Iteration: 157	1576	1674	2099.88	2663
Iteration: 158	1576	1743	2102.01	2774
Iteration: 159	1576	1657	2089.68	2570
Iteration: 160	1576	1730	2076.83	2585
Iteration: 161	1576	1707	2093.3	2618
Iteration: 162	1576	1714	2078.3	2556
Iteration: 163	1576	1672	2062.52	2455
Iteration: 164	1576	1796	2114.44	2634
Iteration: 165	1576	1696	2118.85	3107
Iteration: 166	1576	1720	2082.66	2670
Iteration: 167	1576	1623	2084.22	2957
Iteration: 168	1576	1684	2101.2	2664
Iteration: 169	1576	1715	2101.36	2641
Iteration: 170	1576	1712	2079.08	2610
Iteration: 171	1576	1753	2104.03	2488
Iteration: 172	1576	1670	2090.49	2667
Iteration: 173	1576	1722	2141.35	2816
Iteration: 174	1576	1725	2087.82	2621
Iteration: 175	1576	1761	2107.61	2668
Iteration: 176	1576	1774	2096.41	2576
Iteration: 177	1576	1727	2133.82	2771
Iteration: 178	1576	1630	2079.75	2656
Iteration: 179	1576	1727	2065.1	2615
Iteration: 180	1576	1751	2110.13	2872
Iteration: 181	1576	1745	2121.84	2653
Iteration: 182	1576	1664	2077.33	2819
Iteration: 183	1576	1661	2107.29	2966
Iteration: 184	1560	1560	2123.3	2841
Iteration: 185	1560	1750	2094.39	2784
Iteration: 186	1560	1599	2133.65	2714
Iteration: 187	1560	1768	2119.43	2713
Iteration: 188	1560	1711	2109.17	2812
Iteration: 189	1560	1703	2123.11	2728
Iteration: 190	1560	1737	2093.33	2574
Iteration: 191	1560	1762	2142.17	2725
Iteration: 192	1560	1728	2080.9	2597
Iteration: 193	1560	1651	2130.35	2804
Iteration: 194	1560	1781	2134.59	2758
Iteration: 195	1560	1641	2092.67	2702
Iteration: 196	1560	1754	2109.48	2863
Iteration: 197	1560	1692	2105.72	2724
Iteration: 198	1560	1700	2132.79	2868
Iteration: 199	1560	1725	2105.59	2852
Iteration: 200	1560	1734	2109.98	2850
Iteration: 201	1560	1754	2117.37	2736
Iteration: 202	1560	1707	2070.65	2790
Iteration: 203	1560	1690	2094.12	2602
Iteration: 204	1560	1701	2105.14	2760
Iteration: 205	1560	1707	2114.17	2825
Iteration: 206	1560	1718	2062.97	2617
Iteration: 207	1560	1659	2060.83	2791
Iteration: 208	1560	1734	2095	2903
Iteration: 209	1560	1675	2108.31	2673
Iteration: 210	1560	1614	2096.01	2685
Iteration: 211	1560	1719	2066.5	2484
Iteration: 212	1560	1577	2082.04	2582
Iteration: 213	1560	1688	2113.69	2849
Iteration: 214	1560	1669	2114.14	2754
Iteration: 215	1560	1689	2105.03	2779
Iteration: 216	1560	1665	2100.01	2602
Iteration: 217	1560	1756	2102.92	2703
Iteration: 218	1560	1670	2115.05	2608
Iteration: 219	1560	1681	2123.92	3146
Iteration: 220	1560	1746	2091.64	2739
Iteration: 221	1560	1693	2097.69	2581
Iteration: 222	1560	1750	2128.25	2922
Iteration: 223	1560	1641	2101.96	3076
Iteration: 224	1560	1703	2104.13	3149
Iteration: 225	1560	1704	2087.12	2485
Iteration: 226	1560	1773	2092.95	2506
Iteration: 227	1560	1696	2092.14	2519
Iteration: 228	1560	1705	2102.87	2668
Iteration: 229	1560	1748	2121.45	2856
Iteration: 230	1560	1731	2109.62	2859
Iteration: 231	1560	1693	2087.9	2731
Iteration: 232	1560	1672	2098.2	2769
Iteration: 233	1560	1726	2137.43	2754
Iteration: 234	1560	1739	2116.69	2799
Iteration: 235	1560	1680	2111.68	2883
Iteration: 236	1560	1687	2110.52	2778
Iteration: 237	1560	1735	2157.99	2753
Iteration: 238	1560	1681	2105.32	3100
Iteration: 239	1560	1739	2101.52	3014
Iteration: 240	1560	1755	2100.52	2720
Iteration: 241	1560	1649	2111.86	2637
Iteration: 242	1560	1753	2093.5	2890
Iteration: 243	1560	1656	2099.81	2556
Iteration: 244	1560	1731	2122.78	3153
Iteration: 245	1560	1697	2107.81	2927
Iteration: 246	1560	1734	2117.6	2915
Iteration: 247	1560	1776	2124.67	2671
Iteration: 248	1560	1648	2126.65	2768
Iteration: 249	1560	1641	2117.37	3049
Iteration: 250	1560	1814	2132.1	2639
Iteration: 251	1560	1695	2143.87	2555
Iteration: 252	1560	1759	2106.49	2768
Iteration: 253	1560	1648	2140.89	3059
Iteration: 254	1560	1786	2120.06	2732
Iteration: 255	1560	1747	2114.88	2615
Iteration: 256	1560	1694	2102.96	3025
Iteration: 257	1560	1744	2085.55	2777
Iteration: 258	1560	1726	2121.56	2596
Iteration: 259	1560	1711	2091.07	2622
Iteration: 260	1560	1722	2091.73	2712
Iteration: 261	1560	1785	2108.35	2704
Iteration: 262	1560	1762	2134.62	2748
Iteration: 263	1560	1735	2082.71	2717
Iteration: 264	1560	1783	2109.07	3362
Iteration: 265	1560	1755	2110.46	2751
Iteration: 266	1560	1731	2127.16	2682
Iteration: 267	1560	1663	2111.39	2611
Iteration: 268	1560	1759	2107.68	2626
Iteration: 269	1560	1731	2105.6	2571
Iteration: 270	1560	1707	2092.76	2700
Iteration: 271	1560	1826	2123.07	2606
Iteration: 272	1560	1765	2103.24	2766
Iteration: 273	1560	1761	2130.54	3001
Iteration: 274	1560	1772	2102.69	2528
Iteration: 275	1560	1649	2113.59	2526
Iteration: 276	1560	1683	2091	2874
Iteration: 277	1560	1695	2107.71	2896
Iteration: 278	1560	1746	2109.53	2603
Iteration: 279	1560	1766	2085.28	2611
Iteration: 280	1560	1703	2120.81	2561
Iteration: 281	1560	1621	2079.56	2792
Iteration: 282	1560	1727	2098.44	2740
Iteration: 283	1560	1658	2109.92	2710
Iteration: 284	1560	1748	2118.81	2637
Iteration: 285	1560	1654	2119.45	2655
Iteration: 286	1560	1643	2074.83	2565
Iteration: 287	1560	1688	2110.91	2658
Iteration: 288	1560	1747	2101.65	3086
Iteration: 289	1560	1800	2112.68	2576
Iteration: 290	1560	1739	2102.07	2588
Iteration: 291	1560	1762	2121.14	2537
Iteration: 292	1560	1724	2083.83	2659
Iteration: 293	1560	1780	2148.51	3032
Iteration: 294	1560	1785	2102.27	2670
Iteration: 295	1560	1750	2091.14	2478
Iteration: 296	1560	1720	2099.62	2674
Iteration: 297	1560	1774	2136.23	2801
Iteration: 298	1560	1760	2097.77	2680
Iteration: 299	1560	1750	2101.85	2693
