Iteration: 128	1602	1706	2088.98	2574
Iteration: 129	1602	1705	2099.76	2533
Iteration: 130	1602	1778	2096.66	2431
Iteration: 131	1602	1780	2093.08	2522
Iteration: 132	1602	1603	2130.34	2611
Iteration: 133	1602	1668	2071.08	2675
Iteration: 134	1602	1712	2090.28	2557
Iteration: 135	1602	1820	2121.72	2725
Iteration: 136	1602	1860	2114.82	2696
Iteration: 137	1602	1676	2094.6	2528
Iteration: 138	1602	1712	2073.36	2712
Iteration: 139	1602	1726	2113.52	2551
Iteration: 140	1602	1770	2138.9	2729
Iteration: 141	1602	1613	2063.68	2778
Iteration: 142	1602	1813	2091.36	2434
Iteration: 143	1602	1731	2087.3	2722
Iteration: 144	1602	1806	2142.76	2718
Iteration: 145	1602	1743	2090.6	2555
Iteration: 146	1602	1699	2132.02	2675
Iteration: 147	1602	1684	2135.52	2714
Iteration: 148	1602	1746	2108.4	3039
Iteration: 149	1602	1665	2058.86	2547
