Iteration: 54	1642	1786	2345.4	3111
Iteration: 55	1642	1766	2330.33	2966
Iteration: 56	1642	1763	2327.88	2907
Iteration: 57	1642	1769	2273.64	2976
Iteration: 58	1642	1796	2345.73	2985
Iteration: 59	1642	1763	2288.58	3087
Iteration: 60	1642	1653	2316.2	3353
Iteration: 61	1642	1816	2303.85	3103
Iteration: 62	1642	1740	2296.69	2800
Iteration: 63	1642	1818	2338.85	3020
Iteration: 64	1642	1716	2284.91	2861
Iteration: 65	1642	1843	2336.47	3114
Iteration: 66	1642	1749	2329.33	3377
Iteration: 67	1642	1754	2304.97	2963
Iteration: 68	1642	1780	2314.68	3102
Iteration: 69	1642	1833	2332.58	3054
Iteration: 70	1642	1722	2291.72	2780
Iteration: 71	1642	1672	2323.74	2912
Iteration: 72	1642	1732	2319.28	2829
Iteration: 73	1642	1859	2332.25	2899
Iteration: 74	1642	1874	2316.76	3038
Iteration: 75	1642	1873	2373.03	3076
Iteration: 76	1642	1863	2356.64	3141
Iteration: 77	1642	1886	2391.91	3103
Iteration: 78	1642	1710	2321.08	3046
Iteration: 79	1642	1799	2354.82	3374
Iteration: 80	1642	1796	2375.27	3162
Iteration: 81	1642	1750	2308.46	3049
Iteration: 82	1642	1787	2298.72	2846
Iteration: 83	1642	1855	2255.34	2959
Iteration: 84	1642	1753	2259.18	2916
Iteration: 85	1642	1867	2292.02	2773
Iteration: 86	1642	1731	2294.93	2927
Iteration: 87	1642	1737	2322.26	3116
Iteration: 88	1642	1654	2310.77	2844
Iteration: 89	1642	1728	2305.88	2930
Iteration: 90	1642	1809	2348.43	3136
Iteration: 91	1642	1800	2305.21	2869
Iteration: 92	1642	1774	2262.48	2743
Iteration: 93	1642	1782	2276.13	2833
Iteration: 94	1642	1767	2347.65	3261
Iteration: 95	1642	1681	2361.94	3174
Iteration: 96	1642	1817	2246.38	3338
Iteration: 97	1642	1873	2311.91	3028
Iteration: 98	1642	1818	2299.85	2794
Iteration: 99	1642	1753	2326.98	3027
Iteration: 100	1642	1809	2305.06	2959
Iteration: 101	1642	1678	2325.19	3132
Iteration: 102	1642	1798	2408.82	3251
Iteration: 103	1642	1839	2296.89	3012
Iteration: 104	1642	1867	2286.82	2954
Iteration: 105	1642	1715	2243.38	2765
Iteration: 106	1642	1753	2290.79	3123
Iteration: 107	1642	1832	2351.79	3084
Iteration: 108	1642	1817	2384.03	3082
Iteration: 109	1642	1736	2300.06	3043
Iteration: 110	1642	1782	2322	3183
Iteration: 111	1642	1765	2329.37	3002
Iteration: 112	1642	1775	2315.89	3168
Iteration: 113	1642	1888	2288.46	2937
Iteration: 114	1642	1858	2315.13	3092
Iteration: 115	1642	1891	2328.38	3063
Iteration: 116	1642	1833	2345.39	3032
Iteration: 117	1642	1825	2311.69	2829
Iteration: 118	1642	1786	2305.5	2982
Iteration: 119	1642	1702	2274.63	2856
Iteration: 120	1642	1787	2328.59	3247
Iteration: 121	1642	1760	2337.08	3102
Iteration: 122	1642	1843	2360.79	3172
Iteration: 123	1642	1740	2327.18	3152
Iteration: 124	1642	1671	2291.1	2989
Iteration: 125	1642	1896	2346.18	3221
Iteration: 126	1642	1767	2323.08	2801
Iteration: 127	1642	1716	2313.38	3093
Iteration: 128	1642	1868	2311.84	3018
Iteration: 129	1642	1647	2324.84	2867
Iteration: 130	1642	1818	2310.99	2958
Iteration: 131	1642	1759	2333.97	2874
Iteration: 132	1642	1838	2311.98	3216
Iteration: 133	1642	1828	2335.3	3014
Iteration: 134	1642	1829	2274.71	2818
Iteration: 135	1642	1695	2293.07	3011
Iteration: 136	1642	1694	2305.85	2911
Iteration: 137	1642	1805	2318.63	2989
Iteration: 138	1642	1821	2309.67	3028
Iteration: 139	1642	1793	2324.89	3031
Iteration: 140	1642	1847	2310.84	2901
Iteration: 141	1642	1803	2314.21	3229
Iteration: 142	1642	1761	2300.93	2816
Iteration: 143	1642	1780	2286.42	2904
Iteration: 144	1642	1807	2334.37	3035
Iteration: 145	1642	1758	2283.97	2901
Iteration: 146	1642	1712	2294.35	2975
Iteration: 147	1642	1778	2324.78	3113
Iteration: 148	1642	1793	2330.46	3167
Iteration: 149	1642	1918	2306.45	3033
Iteration: 150	1642	1775	2365.93	3062
Iteration: 151	1642	1841	2321.31	3293
Iteration: 152	1642	1857	2305.29	2964
Iteration: 153	1642	1754	2332.72	3039
Iteration: 154	1642	1853	2331.35	2926
Iteration: 155	1642	1815	2325.57	3111
Iteration: 156	1642	1789	2332.95	3040
Iteration: 157	1642	1804	2324.82	3101
Iteration: 158	1642	1832	2297.42	3027
Iteration: 159	1642	1759	2306.05	2958
Iteration: 160	1642	1806	2266.94	3084
Iteration: 161	1642	1690	2289.02	3032
Iteration: 162	1642	1736	2342.6	3137
Iteration: 163	1642	1708	2287.3	3060
Iteration: 164	1642	1755	2270.99	2960
Iteration: 165	1642	1800	2320.21	2976
Iteration: 166	1642	1682	2300.36	3102
Iteration: 167	1642	1750	2322.98	3034
Iteration: 168	1642	1703	2317.65	2867
Iteration: 169	1642	1803	2303.46	3035
Iteration: 170	1642	1803	2327.72	3266
Iteration: 171	1642	1842	2319.1	2978
Iteration: 172	1642	1859	2328.59	2884
Iteration: 173	1642	1703	2297.67	2998
Iteration: 174	1642	1897	2312.56	2894
Iteration: 175	1642	1681	2300.26	3037
Iteration: 176	1642	1735	2317.73	3165
Iteration: 177	1642	1788	2301.93	2880
Iteration: 178	1642	1825	2298.98	2885
Iteration: 179	1642	1819	2307.02	2983
Iteration: 180	1642	1723	2348.44	3082
Iteration: 181	1642	1868	2267.75	3145
Iteration: 182	1642	1810	2303.69	3331
Iteration: 183	1629	1629	2340.39	3164
Iteration: 184	1629	1777	2335.48	2956
Iteration: 185	1629	1835	2353.97	2965
Iteration: 186	1629	1694	2362.92	3261
Iteration: 187	1629	1836	2334.95	3306
Iteration: 188	1629	1850	2314.33	2935
Iteration: 189	1629	1702	2315.19	3222
Iteration: 190	1629	1661	2316.89	2944
Iteration: 191	1629	1708	2309.98	3231
Iteration: 192	1629	1796	2328.29	3052
Iteration: 193	1629	1791	2333.16	3305
Iteration: 194	1629	1813	2293.39	3093
Iteration: 195	1629	1804	2326.19	2897
Iteration: 196	1629	1732	2309.81	2898
Iteration: 197	1629	1804	2325.39	3015
Iteration: 198	1629	1830	2334.9	3014
Iteration: 199	1629	1729	2264.14	2810
Iteration: 200	1629	1770	2305.65	2923
Iteration: 201	1629	1770	2338.94	3165
Iteration: 202	1629	1817	2249.78	2915
Iteration: 203	1629	1842	2340.4	3078
Iteration: 204	1629	1758	2300.3	2887
Iteration: 205	1629	1714	2307.58	2890
Iteration: 206	1629	1721	2354.5	3013
Iteration: 207	1629	1680	2288.33	3001
Iteration: 208	1629	1756	2312.49	3183
Iteration: 209	1629	1805	2310.68	3171
Iteration: 210	1629	1792	2322.93	3050
Iteration: 211	1629	1875	2294.55	2919
Iteration: 212	1629	1805	2351.72	2932
Iteration: 213	1629	1693	2334.08	2878
Iteration: 214	1629	1886	2301.41	3086
Iteration: 215	1629	1910	2331.2	2988
Iteration: 216	1629	1852	2336.51	2865
Iteration: 217	1629	1766	2315.33	3185
Iteration: 218	1629	1803	2301.16	2869
Iteration: 219	1629	1813	2297.87	3166
Iteration: 220	1629	1776	2351.58	2933
Iteration: 221	1629	1869	2293.96	3218
Iteration: 222	1629	1761	2332.51	3011
Iteration: 223	1629	1751	2304.04	3022
Iteration: 224	1629	1773	2284.05	2971
Iteration: 225	1629	1861	2308.6	2932
Iteration: 226	1629	1813	2343.01	3326
Iteration: 227	1629	1686	2348.24	2926
Iteration: 228	1629	1810	2281.91	2983
Iteration: 229	1629	1712	2310.89	2914
Iteration: 230	1629	1854	2348.95	3149
Iteration: 231	1629	1701	2340.89	3118
Iteration: 232	1629	1811	2357.67	2975
Iteration: 233	1629	1826	2333.53	3170
Iteration: 234	1629	1861	2332.93	2880
Iteration: 235	1629	1827	2319.68	2993
Iteration: 236	1629	1849	2343.03	3271
Iteration: 237	1629	1799	2301.94	2964
Iteration: 238	1629	1830	2271.65	2860
Iteration: 239	1629	1867	2315.87	3291
Iteration: 240	1629	1790	2276.97	2989
Iteration: 241	1629	1817	2332.37	2885
Iteration: 242	1629	1770	2278.77	2967
Iteration: 243	1629	1787	2334.38	3269
Iteration: 244	1629	1749	2307.79	2992
Iteration: 245	1629	1802	2288.56	2857
Iteration: 246	1629	1801	2297.36	2761
Iteration: 247	1629	1697	2295.32	2821
Iteration: 248	1629	1890	2342.69	3648
Iteration: 249	1629	1784	2302.11	3008
Iteration: 250	1629	1818	2283.1	3020
Iteration: 251	1629	1847	2369.06	3118
Iteration: 252	1629	1801	2329.71	3043
Iteration: 253	1629	1836	2325.23	3112
Iteration: 254	1629	1836	2285.85	3319
Iteration: 255	1629	1745	2322.68	3056
Iteration: 256	1629	1761	2325.12	3178
Iteration: 257	1629	1742	2268.36	3013
Iteration: 258	1618	1618	2279.33	3049
Iteration: 259	1618	1717	2304.18	3147
Iteration: 260	1618	1796	2388.18	3223
Iteration: 261	1618	1786	2294.67	2992
Iteration: 262	1618	1657	2329.45	3068
Iteration: 263	1618	1806	2326.17	3105
Iteration: 264	1618	1820	2335.61	3197
Iteration: 265	1618	1849	2282.89	3227
Iteration: 266	1618	1733	2302.55	3242
Iteration: 267	1618	1872	2356.48	2975
Iteration: 268	1618	1808	2340.03	3148
Iteration: 269	1618	1837	2313.32	3011
Iteration: 270	1618	1736	2295.8	2888
Iteration: 271	1618	1800	2315.08	2967
Iteration: 272	1618	1726	2300.89	3060
Iteration: 273	1618	1794	2303.26	3051
Iteration: 274	1618	1732	2318.05	2960
Iteration: 275	1618	1832	2279.27	2743
Iteration: 276	1618	1705	2265.33	3140
Iteration: 277	1618	1768	2311.25	3045
Iteration: 278	1618	1739	2274.26	2899
Iteration: 279	1618	1729	2286.98	3050
Iteration: 280	1618	1711	2328.9	2901
Iteration: 281	1618	1779	2247.11	3001
Iteration: 282	1618	1709	2281.34	3048
Iteration: 283	1618	1792	2305.3	3102
Iteration: 284	1618	1811	2308.37	3185
Iteration: 285	1618	1769	2325.49	3051
Iteration: 286	1618	1695	2288.66	2952
Iteration: 287	1618	1887	2332.5	2933
Iteration: 288	1618	1711	2300.36	3112
Iteration: 289	1618	1826	2322.85	2959
Iteration: 290	1618	1764	2305.96	3054
Iteration: 291	1618	1841	2332.35	3352
Iteration: 292	1618	1826	2300.27	2933
Iteration: 293	1618	1779	2329.96	3385
Iteration: 294	1618	1776	2304.43	3108
Iteration: 295	1618	1736	2283.28	2913
Iteration: 296	1618	1780	2316.78	2830
Iteration: 297	1618	1736	2288.36	2877
Iteration: 298	1618	1790	2308.68	3028
Iteration: 299	1618	1784	2294.63	3120
Iteration: 300	1618	1714	2292.5	3012
Iteration: 301	1618	1818	2296.13	2918
Iteration: 302	1618	1822	2368.46	3160
Iteration: 303	1618	1852	2319.14	2993
Iteration: 304	1618	1769	2298.46	2996
Iteration: 305	1618	1743	2295.47	3151
Iteration: 306	1618	1861	2360.42	3014
Iteration: 307	1618	1787	2303.66	3033
Iteration: 308	1618	1785	2301.89	3004
Iteration: 309	1618	1812	2315.06	3054
Iteration: 310	1618	1818	2333.18	3028
Iteration: 311	1618	1724	2282.49	2933
Iteration: 312	1618	1796	2374.81	3239
Iteration: 313	1618	1803	2293.47	3057
Iteration: 314	1618	1748	2314.9	3142
Iteration: 315	1618	1802	2296.58	2892
Iteration: 316	1618	1738	2253.96	3192
Iteration: 317	1618	1818	2337.62	3155
Iteration: 318	1618	1825	2292.21	2923
Iteration: 319	1618	1866	2303.35	2958
Iteration: 320	1618	1743	2273.06	3039
Iteration: 321	1618	1840	2323.65	3107
Iteration: 322	1618	1883	2269.95	2891
Iteration: 323	1618	1793	2343.39	3005
Iteration: 324	1618	1710	2299.05	2888
Iteration: 325	1618	1753	2333.8	3034
Iteration: 326	1618	1890	2306.89	2969
Iteration: 327	1618	1781	2265.16	2904
Iteration: 328	1618	1766	2319.93	3076
Iteration: 329	1618	1665	2316.07	2880
Iteration: 330	1618	1724	2302.26	2840
Iteration: 331	1618	1747	2283.53	3012
Iteration: 332	1618	1747	2318.96	3033
Iteration: 333	1618	1822	2320.06	2966
Iteration: 334	1618	1831	2312.86	2885
Iteration: 335	1618	1698	2270.05	3197
Iteration: 336	1618	1749	2339.61	3469
Iteration: 337	1618	1703	2323.46	3239
Iteration: 338	1618	1726	2301.74	2983
Iteration: 339	1618	1798	2375.13	3209
Iteration: 340	1618	1688	2308.75	3033
Iteration: 341	1618	1788	2337.21	3012
Iteration: 342	1618	1712	2290.85	3081
Iteration: 343	1618	1870	2335.91	2973
Iteration: 344	1618	1802	2381.39	3391
Iteration: 345	1618	1848	2338.18	3222
Iteration: 346	1618	1821	2301.94	2930
Iteration: 347	1618	1844	2357.01	2937
Iteration: 348	1618	1816	2327.65	3156
Iteration: 349	1618	1840	2322.3	3025
Iteration: 350	1618	1856	2307	3048
Iteration: 351	1618	1786	2298.54	3136
Iteration: 352	1618	1722	2283.81	2960
Iteration: 353	1618	1842	2337.1	2832
Iteration: 354	1618	1819	2344.5	3073
Iteration: 355	1618	1861	2295.49	3270
Iteration: 356	1618	1821	2292.05	3061
Iteration: 357	1618	1799	2305.8	2876
Iteration: 358	1618	1830	2284.21	2886
Iteration: 359	1618	1788	2244.12	2855
Iteration: 360	1618	1771	2305.55	3177
Iteration: 361	1618	1647	2293.71	3199
Iteration: 362	1618	1899	2344.92	3079
Iteration: 363	1618	1816	2338.04	2966
Iteration: 364	1618	1731	2334.24	3031
Iteration: 365	1618	1881	2329.24	3097
Iteration: 366	1618	1899	2343.41	3012
Iteration: 367	1618	1760	2309.98	2964
Iteration: 368	1618	1836	2351.48	2926
Iteration: 369	1618	1691	2322.56	2869
Iteration: 370	1618	1728	2329.42	2895
Iteration: 371	1618	1780	2272.93	2893
Iteration: 372	1618	1773	2322.5	3013
Iteration: 373	1618	1835	2305.63	2990
Iteration: 374	1618	1756	2317.38	3378
Iteration: 375	1618	1773	2300.76	3077
Iteration: 376	1618	1827	2348.35	3230
Iteration: 377	1618	1677	2338.76	3076
Iteration: 378	1618	1951	2317.43	3119
Iteration: 379	1618	1673	2291.91	2859
Iteration: 380	1618	1903	2342.01	2946
Iteration: 381	1618	1846	2321.23	3331
Iteration: 382	1618	1782	2361.49	3159
Iteration: 383	1618	1859	2298.15	3060
Iteration: 384	1618	1723	2330.55	3213
Iteration: 385	1618	1796	2379.78	3017
Iteration: 386	1618	1828	2307.52	2964
Iteration: 387	1618	1859	2311.89	2965
Iteration: 388	1618	1873	2298.4	3108
Iteration: 389	1618	1779	2353.65	3108
Iteration: 390	1618	1668	2362.67	3247
Iteration: 391	1618	1686	2287.61	2963
Iteration: 392	1618	1836	2300.99	2982
Iteration: 393	1618	1975	2318.33	2920
Iteration: 394	1618	1859	2305.62	2951
Iteration: 395	1618	1839	2325.47	3375
Iteration: 396	1618	1740	2258.57	3041
Iteration: 397	1618	1793	2294.9	2983
Iteration: 398	1618	1756	2300.87	2965
Iteration: 399	1618	1830	2294.84	2992
Iteration: 400	1618	1762	2327.83	3042
Iteration: 401	1618	1809	2248.93	2900
Iteration: 402	1618	1726	2308.91	3147
Iteration: 403	1618	1785	2300.64	3092
Iteration: 404	1618	1804	2300.84	2876
Iteration: 405	1618	1811	2321.47	3181
Iteration: 406	1618	1746	2359.04	3067
Iteration: 407	1618	1708	2331.69	3099
Iteration: 408	1618	1849	2305.83	2977
Iteration: 409	1618	1777	2308.69	2902
Iteration: 410	1618	1808	2313.7	2808
Iteration: 411	1618	1731	2310.5	3210
Iteration: 412	1618	1754	2274.61	3039
Iteration: 413	1618	1859	2335.33	3237
Iteration: 414	1618	1818	2328.85	3128
Iteration: 415	1618	1834	2323.81	3100
Iteration: 416	1618	1796	2326.65	3064
Iteration: 417	1618	1748	2325.34	3072
Iteration: 418	1618	1822	2295.41	2811
Iteration: 419	1618	1811	2341.83	3010
Iteration: 420	1618	1813	2345.47	3186
Iteration: 421	1618	1702	2307.14	3172
Iteration: 422	1618	1892	2357.94	3148
Iteration: 423	1618	1735	2306.98	2964
Iteration: 424	1618	1864	2375.31	3458
Iteration: 425	1618	1796	2317.94	3060
Iteration: 426	1618	1681	2314.31	3351
Iteration: 427	1618	1790	2288.43	3369
Iteration: 428	1618	1770	2332.74	2904
Iteration: 429	1618	1801	2317.38	2991
Iteration: 430	1618	1803	2315.83	3034
Iteration: 431	1618	1794	2338.35	3098
Iteration: 432	1618	1657	2333.88	2985
Iteration: 433	1618	1715	2346.69	3011
Iteration: 434	1618	1833	2336.87	2952
Iteration: 435	1618	1737	2288.08	3106
Iteration: 436	1618	1732	2315.34	2858
Iteration: 437	1618	1634	2315.59	3105
Iteration: 438	1618	1851	2342.65	3223
Iteration: 439	1618	1847	2314.1	2776
Iteration: 440	1618	1785	2319.55	3080
Iteration: 441	1618	1695	2325.5	3212
Iteration: 442	1618	1857	2343.99	2875
Iteration: 443	1618	1703	2332.97	2932
Iteration: 444	1618	1756	2311.99	3032
Iteration: 445	1618	1679	2295.27	2856
Iteration: 446	1618	1813	2389.46	3209
Iteration: 447	1618	1855	2306.17	3135
Iteration: 448	1618	1908	2321.56	3052
Iteration: 449	1618	1746	2322.97	3079
Iteration: 450	1618	1918	2336.97	3042
Iteration: 451	1618	1794	2308.8	3387
Iteration: 452	1599	1599	2281.65	2820
Iteration: 453	1599	1764	2319.31	2963
Iteration: 454	1599	1714	2278.09	2915
Iteration: 455	1599	1854	2287.63	2813
Iteration: 456	1599	1709	2318.31	3409
Iteration: 457	1599	1786	2317.78	3192
Iteration: 458	1599	1809	2319.98	3175
Iteration: 459	1599	1799	2367.07	3195
Iteration: 460	1599	1748	2294.37	2957
Iteration: 461	1599	1822	2298.17	3067
Iteration: 462	1599	1701	2323.53	3114
Iteration: 463	1599	1767	2336.21	3025
Iteration: 464	1599	1681	2304.17	2850
Iteration: 465	1599	1704	2317.65	2915
Iteration: 466	1599	1849	2277.31	2933
Iteration: 467	1599	1757	2328.02	2988
Iteration: 468	1599	1685	2284.92	2917
Iteration: 469	1599	1771	2339.48	3210
Iteration: 470	1599	1734	2285.27	2962
Iteration: 471	1599	1779	2326.82	2925
Iteration: 472	1599	1640	2268.17	3064
Iteration: 473	1599	1852	2279.34	2954
Iteration: 474	1599	1749	2262.24	2783
Iteration: 475	1599	1829	2315.25	2907
Iteration: 476	1599	1784	2281.36	3396
Iteration: 477	1599	1858	2340.85	3243
Iteration: 478	1542	1542	2338.24	2939
Iteration: 479	1542	1803	2332.72	3070
Iteration: 480	1542	1762	2329.32	3042
Iteration: 481	1542	1835	2313.12	2960
Iteration: 482	1542	1613	2265.74	2873
Iteration: 483	1542	1710	2334.8	3107
Iteration: 484	1542	1803	2331.11	3185
Iteration: 485	1542	1705	2351.54	3221
Iteration: 486	1542	1758	2336.06	3063
Iteration: 487	1542	1781	2278.59	3086
Iteration: 488	1542	1781	2308.37	2990
Iteration: 489	1542	1709	2289.43	2931
Iteration: 490	1542	1695	2311.19	3076
Iteration: 491	1542	1828	2325.19	2954
Iteration: 492	1542	1743	2305.64	2841
Iteration: 493	1542	1803	2326.51	2901
Iteration: 494	1542	1735	2341.38	2945
Iteration: 495	1542	1759	2326.21	3157
Iteration: 496	1542	1752	2337	3174
Iteration: 497	1542	1824	2302.88	2970
Iteration: 498	1542	1675	2328.7	3032
Iteration: 499	1542	1858	2281.57	2960
