Iteration: 294	1567	1672	2188.69	2995
Iteration: 295	1567	1697	2171.31	2954
Iteration: 296	1567	1730	2170.04	3049
Iteration: 297	1567	1719	2167.57	3179
Iteration: 298	1567	1778	2135.99	2887
Iteration: 299	1567	1718	2198.91	2935
Iteration: 300	1567	1685	2169.04	2959
Iteration: 301	1567	1810	2177.35	3108
Iteration: 302	1567	1764	2122.79	2710
Iteration: 303	1567	1720	2129.79	2734
Iteration: 304	1567	1682	2114.38	2738
Iteration: 305	1567	1794	2129.1	2993
Iteration: 306	1567	1685	2179.04	3524
Iteration: 307	1567	1681	2134.43	2881
Iteration: 308	1567	1759	2173.75	3110
Iteration: 309	1567	1727	2189.02	3104
Iteration: 310	1567	1727	2149.61	2951
Iteration: 311	1567	1802	2159.1	3112
Iteration: 312	1567	1693	2174.04	2879
Iteration: 313	1567	1795	2151.52	2894
Iteration: 314	1567	1704	2169.76	3326
Iteration: 315	1567	1765	2210.99	2902
Iteration: 316	1567	1756	2198.42	3051
Iteration: 317	1567	1753	2139.06	2696
Iteration: 318	1567	1731	2146.47	2994
Iteration: 319	1567	1805	2147.18	2912
Iteration: 320	1567	1734	2226.94	3148
Iteration: 321	1567	1756	2181.11	3077
Iteration: 322	1567	1781	2136.08	2796
Iteration: 323	1567	1689	2130.2	2676
Iteration: 324	1567	1682	2166.25	2867
Iteration: 325	1567	1714	2144.36	2688
Iteration: 326	1567	1692	2161.21	2808
Iteration: 327	1567	1740	2145.86	3202
Iteration: 328	1567	1687	2153.77	3030
Iteration: 329	1567	1719	2210.31	3101
Iteration: 330	1567	1691	2174.41	2967
Iteration: 331	1567	1723	2102.79	2600
Iteration: 332	1567	1780	2201.45	2841
Iteration: 333	1538	1538	2126.1	2943
Iteration: 334	1538	1760	2136.3	3530
Iteration: 335	1538	1727	2153.32	3096
Iteration: 336	1538	1776	2213.43	2976
Iteration: 337	1538	1761	2155.89	2993
Iteration: 338	1538	1751	2155.95	3003
Iteration: 339	1538	1687	2177.23	3019
Iteration: 340	1538	1713	2201.01	2779
Iteration: 341	1538	1776	2170.03	3341
Iteration: 342	1538	1796	2207.34	2777
Iteration: 343	1538	1774	2183.75	2848
Iteration: 344	1538	1727	2137.27	2665
Iteration: 345	1538	1787	2212.51	2791
Iteration: 346	1538	1729	2165.21	3061
Iteration: 347	1538	1689	2174.08	3050
Iteration: 348	1538	1794	2133.83	2984
Iteration: 349	1538	1758	2139.76	2882
Iteration: 350	1538	1731	2167.3	2879
Iteration: 351	1538	1730	2164.81	3135
Iteration: 352	1538	1713	2161.72	2702
Iteration: 353	1538	1770	2157.37	2728
Iteration: 354	1538	1754	2175.71	2765
Iteration: 355	1538	1637	2124.05	2643
Iteration: 356	1538	1637	2156.97	3014
Iteration: 357	1538	1779	2179.8	2925
Iteration: 358	1538	1714	2169.17	2983
Iteration: 359	1538	1699	2176.3	3044
Iteration: 360	1538	1701	2192.18	3021
Iteration: 361	1538	1718	2180.74	2785
Iteration: 362	1538	1774	2210.36	3335
Iteration: 363	1538	1837	2214.19	3045
Iteration: 364	1538	1657	2163.72	3138
Iteration: 365	1538	1677	2128.9	3363
Iteration: 366	1538	1677	2154.21	2806
Iteration: 367	1538	1675	2146.2	3073
Iteration: 368	1538	1636	2145.56	3172
Iteration: 369	1538	1697	2166.4	2831
Iteration: 370	1538	1621	2129.26	2977
Iteration: 371	1538	1711	2152.02	2774
Iteration: 372	1538	1641	2178.58	2963
Iteration: 373	1538	1744	2252.51	3100
Iteration: 374	1538	1601	2142.79	2872
Iteration: 375	1538	1724	2171	2937
Iteration: 376	1538	1730	2147.22	2957
Iteration: 377	1538	1703	2181.5	2724
Iteration: 378	1538	1697	2156.8	3045
Iteration: 379	1538	1714	2168.41	3126
Iteration: 380	1538	1659	2198.26	3047
Iteration: 381	1538	1627	2123.74	2785
Iteration: 382	1538	1735	2089.23	2985
Iteration: 383	1538	1749	2168.56	3156
Iteration: 384	1538	1785	2148.77	2825
Iteration: 385	1538	1783	2201.11	3162
Iteration: 386	1538	1664	2119.66	2922
Iteration: 387	1538	1671	2201	3193
Iteration: 388	1538	1721	2145.55	3139
Iteration: 389	1538	1787	2182.44	3398
Iteration: 390	1538	1757	2153.92	2920
Iteration: 391	1538	1693	2185.29	2942
Iteration: 392	1538	1717	2148.16	2824
Iteration: 393	1538	1704	2192.82	3312
Iteration: 394	1538	1782	2175.14	3034
Iteration: 395	1538	1774	2193.25	3414
Iteration: 396	1538	1744	2099.58	2826
Iteration: 397	1538	1644	2157.01	2794
Iteration: 398	1538	1663	2213.05	2915
Iteration: 399	1538	1764	2213.05	2969
Iteration: 400	1538	1680	2188.13	3189
Iteration: 401	1538	1651	2165.72	2879
Iteration: 402	1538	1692	2149.72	3036
Iteration: 403	1538	1676	2207.3	2847
Iteration: 404	1538	1755	2144.48	3155
Iteration: 405	1538	1683	2106.34	2775
Iteration: 406	1538	1760	2198.92	2944
Iteration: 407	1538	1725	2138.89	2770
Iteration: 408	1538	1690	2165.55	3150
Iteration: 409	1538	1727	2217.59	3106
Iteration: 410	1538	1770	2164.68	3132
Iteration: 411	1538	1631	2199.76	3102
Iteration: 412	1538	1686	2178.08	3141
Iteration: 413	1538	1787	2140.93	2733
Iteration: 414	1538	1751	2137.13	2796
Iteration: 415	1538	1711	2137.67	3118
Iteration: 416	1538	1822	2170.17	2936
Iteration: 417	1538	1675	2199.98	2895
Iteration: 418	1538	1769	2159.8	2806
Iteration: 419	1538	1751	2203.69	3082
Iteration: 420	1538	1702	2173.39	2700
Iteration: 421	1538	1726	2127.77	2827
Iteration: 422	1538	1692	2182.11	2726
Iteration: 423	1538	1773	2144.85	2938
Iteration: 424	1538	1724	2153.3	3383
Iteration: 425	1538	1761	2172.7	3340
Iteration: 426	1538	1752	2190.64	2715
Iteration: 427	1538	1771	2093.33	2598
Iteration: 428	1538	1678	2143.94	2986
Iteration: 429	1538	1743	2221.4	2937
Iteration: 430	1538	1557	2151.55	2817
Iteration: 431	1538	1649	2185.43	2766
Iteration: 432	1538	1679	2190.21	3244
Iteration: 433	1538	1642	2207.81	2958
Iteration: 434	1538	1766	2219.23	3135
Iteration: 435	1538	1724	2113.91	2721
Iteration: 436	1538	1807	2223.39	2978
Iteration: 437	1538	1639	2156.43	3055
Iteration: 438	1538	1639	2163.7	2744
Iteration: 439	1538	1675	2190.69	3050
Iteration: 440	1538	1756	2181.18	3107
Iteration: 441	1538	1669	2162.23	2843
Iteration: 442	1538	1771	2152.23	2738
Iteration: 443	1538	1742	2219.62	2918
Iteration: 444	1538	1683	2183.42	2886
Iteration: 445	1538	1748	2120.78	3238
Iteration: 446	1538	1698	2154.09	2632
Iteration: 447	1538	1711	2144.22	2721
Iteration: 448	1538	1687	2159.01	2839
Iteration: 449	1538	1633	2167.96	3208
Iteration: 450	1538	1687	2141.91	2702
Iteration: 451	1538	1743	2166.97	2827
Iteration: 452	1538	1704	2219.58	3076
Iteration: 453	1538	1693	2176.63	2908
Iteration: 454	1538	1655	2152.84	2836
Iteration: 455	1538	1691	2134.65	3125
Iteration: 456	1538	1728	2162.97	2889
Iteration: 457	1538	1780	2125.36	2782
Iteration: 458	1538	1746	2159.54	2906
Iteration: 459	1538	1739	2141.83	2990
Iteration: 460	1538	1568	2172.54	3051
Iteration: 461	1538	1721	2129.57	2989
Iteration: 462	1538	1738	2141.89	2685
Iteration: 463	1538	1798	2178.33	3191
Iteration: 464	1538	1753	2180.23	2868
Iteration: 465	1538	1724	2207.26	2852
Iteration: 466	1538	1743	2146.18	2752
Iteration: 467	1538	1739	2167.2	2794
Iteration: 468	1538	1690	2146.74	2837
Iteration: 469	1538	1769	2215.75	3228
Iteration: 470	1538	1768	2174.15	2804
Iteration: 471	1538	1730	2162.88	3130
Iteration: 472	1538	1686	2218.15	3298
Iteration: 473	1538	1649	2132.58	2929
Iteration: 474	1538	1621	2175.37	3153
Iteration: 475	1538	1721	2132.21	3138
Iteration: 476	1538	1801	2145.76	2871
Iteration: 477	1538	1719	2150.38	3029
Iteration: 478	1538	1748	2193.22	2881
Iteration: 479	1538	1737	2175.48	2837
Iteration: 480	1538	1653	2133.64	2857
Iteration: 481	1538	1815	2183.09	2866
Iteration: 482	1538	1785	2223.36	3155
Iteration: 483	1538	1699	2151.11	2808
Iteration: 484	1538	1726	2144.09	2955
Iteration: 485	1538	1723	2218.5	3214
Iteration: 486	1538	1680	2186.97	2791
Iteration: 487	1538	1781	2142.16	2824
Iteration: 488	1538	1639	2148.81	2859
Iteration: 489	1538	1740	2126.93	2761
Iteration: 490	1538	1719	2195.7	3097
Iteration: 491	1538	1653	2200.31	3182
Iteration: 492	1538	1685	2140.87	3105
Iteration: 493	1538	1720	2157.72	2595
Iteration: 494	1538	1767	2152.71	2928
Iteration: 495	1538	1746	2216.06	3916
Iteration: 496	1538	1747	2113.45	2898
Iteration: 497	1538	1719	2135.57	2878
Iteration: 498	1538	1608	2158.36	3025
Iteration: 499	1538	1688	2146.14	3016
