Iteration: 178	1540	1637	2004.64	2526
Iteration: 179	1540	1631	1999.59	2589
Iteration: 180	1540	1687	2015.12	2612
Iteration: 181	1540	1688	1975.93	2481
Iteration: 182	1540	1668	1966.76	2394
Iteration: 183	1540	1710	2004.18	2538
Iteration: 184	1540	1689	1982.59	2585
Iteration: 185	1540	1629	1989.29	2449
Iteration: 186	1540	1682	1972.49	2507
Iteration: 187	1540	1641	1976.25	2482
Iteration: 188	1540	1619	1986.61	2549
Iteration: 189	1540	1624	1948.91	2302
Iteration: 190	1540	1663	1983.78	2367
Iteration: 191	1540	1580	1976.96	2607
Iteration: 192	1540	1650	1969.3	2370
Iteration: 193	1540	1595	1978.66	2678
Iteration: 194	1540	1659	1972.05	2567
Iteration: 195	1540	1706	1994.36	2760
Iteration: 196	1540	1671	1988.43	2571
Iteration: 197	1540	1701	2023.47	2415
Iteration: 198	1540	1676	2006.7	2699
Iteration: 199	1540	1692	1969.19	2564
Iteration: 200	1540	1711	2003.64	2503
Iteration: 201	1540	1709	1994.6	2472
Iteration: 202	1540	1692	1984.17	2366
Iteration: 203	1516	1516	2011.07	2704
Iteration: 204	1516	1685	1973.14	2906
Iteration: 205	1516	1632	1985.14	2731
Iteration: 206	1516	1649	1990.16	2723
Iteration: 207	1516	1685	1989.3	2446
Iteration: 208	1516	1698	1971.28	2547
Iteration: 209	1516	1718	2009.36	2681
Iteration: 210	1516	1610	1984.35	2543
Iteration: 211	1516	1696	1982.8	2437
Iteration: 212	1516	1677	1997.05	2490
Iteration: 213	1516	1588	2026.77	2666
Iteration: 214	1516	1678	1992.51	2416
Iteration: 215	1516	1647	1985.96	2903
Iteration: 216	1516	1709	1985.38	2644
Iteration: 217	1516	1695	2005.18	2622
Iteration: 218	1516	1642	1972.17	2325
Iteration: 219	1516	1756	2010.78	2563
Iteration: 220	1516	1690	1983.2	2503
Iteration: 221	1516	1613	1976.95	2421
Iteration: 222	1516	1674	1971.11	2395
Iteration: 223	1516	1664	1960.08	2487
Iteration: 224	1516	1656	1977.44	2672
Iteration: 225	1516	1670	1987.58	2527
Iteration: 226	1516	1638	1992.87	2605
Iteration: 227	1516	1705	1988.05	2328
Iteration: 228	1516	1683	1976.63	2507
Iteration: 229	1516	1716	1993.94	2602
Iteration: 230	1516	1607	1936.66	2591
Iteration: 231	1516	1677	1991.27	2484
Iteration: 232	1516	1634	1992.16	2515
Iteration: 233	1516	1641	1962.55	2464
Iteration: 234	1516	1704	1989.3	2559
Iteration: 235	1516	1609	1959.94	2690
Iteration: 236	1516	1647	1968.34	2541
Iteration: 237	1516	1616	1977.75	2555
Iteration: 238	1516	1693	1978.12	2569
Iteration: 239	1516	1670	1995.39	2553
Iteration: 240	1516	1658	1978.94	2394
Iteration: 241	1516	1673	1994.2	2443
Iteration: 242	1516	1648	1988.95	2514
Iteration: 243	1516	1703	1970.9	2588
Iteration: 244	1516	1655	1996.66	2595
Iteration: 245	1516	1673	1985.79	2623
Iteration: 246	1516	1709	1989.51	2697
Iteration: 247	1516	1667	1990.18	2476
Iteration: 248	1516	1643	1959.95	2537
Iteration: 249	1516	1614	2008.41	2553
Iteration: 250	1516	1681	2001.18	2528
Iteration: 251	1516	1654	1981.21	2702
Iteration: 252	1516	1693	2003.64	2622
Iteration: 253	1516	1689	1991.47	2562
Iteration: 254	1516	1710	1970.56	2341
Iteration: 255	1516	1605	1981.5	2396
Iteration: 256	1516	1732	2012.45	2442
Iteration: 257	1516	1617	1981.42	2529
Iteration: 258	1516	1687	1973.52	2664
Iteration: 259	1516	1635	1966.68	2704
Iteration: 260	1516	1700	1995.66	2537
Iteration: 261	1516	1694	1990.66	2526
Iteration: 262	1516	1688	1973.17	2389
Iteration: 263	1516	1688	1989.86	2378
Iteration: 264	1516	1610	1982.42	2425
Iteration: 265	1516	1648	1983.85	2798
Iteration: 266	1516	1694	1977.62	2479
Iteration: 267	1516	1592	1961.92	2329
Iteration: 268	1516	1672	1961.73	2406
Iteration: 269	1516	1606	1991.94	2751
Iteration: 270	1516	1646	1984.46	2554
Iteration: 271	1516	1657	1967.39	2399
Iteration: 272	1516	1633	1989.27	2456
Iteration: 273	1516	1714	1987.44	2535
Iteration: 274	1516	1610	1993.07	2491
Iteration: 275	1516	1652	1948.91	2462
Iteration: 276	1516	1666	1961.62	2597
Iteration: 277	1516	1660	1997.57	2570
Iteration: 278	1516	1681	1959.81	2513
Iteration: 279	1516	1621	1972.62	2491
Iteration: 280	1516	1711	1973.14	2394
Iteration: 281	1516	1652	1972.95	2502
Iteration: 282	1516	1637	1995.75	2487
Iteration: 283	1516	1673	1982.21	2403
Iteration: 284	1516	1673	1970.74	2357
Iteration: 285	1516	1696	1976.43	3026
Iteration: 286	1516	1657	1990.19	2462
Iteration: 287	1516	1689	1992.44	2447
Iteration: 288	1516	1714	1999.01	2932
Iteration: 289	1516	1670	1972.85	2519
Iteration: 290	1516	1667	1993.56	2487
Iteration: 291	1516	1717	1957.65	2392
Iteration: 292	1516	1651	1959.4	2343
Iteration: 293	1516	1708	2017.05	2566
Iteration: 294	1516	1702	1973.27	2881
Iteration: 295	1516	1656	1999.63	2669
Iteration: 296	1516	1700	1978.02	2517
Iteration: 297	1516	1673	2019.21	2520
Iteration: 298	1516	1695	2000.89	2736
Iteration: 299	1516	1731	2018.52	2567
Iteration: 300	1516	1727	1986.98	2602
Iteration: 301	1516	1637	1968.31	2422
Iteration: 302	1516	1711	1992.45	2414
Iteration: 303	1516	1591	1995.4	2591
Iteration: 304	1516	1620	2000.2	2473
Iteration: 305	1516	1561	1939.66	2399
Iteration: 306	1516	1680	1982.72	2561
Iteration: 307	1516	1630	1954.95	2421
Iteration: 308	1516	1651	1962.91	2397
Iteration: 309	1516	1714	1999.5	2469
Iteration: 310	1516	1635	2007.81	2445
Iteration: 311	1516	1624	1965.34	2590
Iteration: 312	1516	1713	1961.31	2472
Iteration: 313	1516	1720	1984.9	2343
Iteration: 314	1516	1735	1999.49	2578
Iteration: 315	1516	1703	1991.21	2441
Iteration: 316	1516	1714	2027.66	2448
Iteration: 317	1516	1676	1985.65	2607
Iteration: 318	1516	1623	1953.41	2428
Iteration: 319	1516	1632	1957.5	2375
Iteration: 320	1516	1687	1993.84	3073
Iteration: 321	1516	1530	1995.92	2501
Iteration: 322	1516	1702	1969.81	2405
Iteration: 323	1516	1679	1958	2450
Iteration: 324	1516	1620	1990.99	2523
Iteration: 325	1516	1684	1959.21	2388
Iteration: 326	1516	1634	1957.37	2471
Iteration: 327	1516	1619	1957.92	2356
Iteration: 328	1516	1734	2002.49	2624
Iteration: 329	1516	1659	1979.07	2593
Iteration: 330	1516	1577	1976.84	2605
Iteration: 331	1516	1659	1974.76	2412
Iteration: 332	1516	1713	2002.03	2505
Iteration: 333	1516	1653	1971.16	2478
Iteration: 334	1516	1697	1994.18	2448
Iteration: 335	1516	1691	1989.65	2608
Iteration: 336	1516	1697	1987.36	2499
Iteration: 337	1516	1663	1947.94	2338
Iteration: 338	1516	1629	1977.9	2611
Iteration: 339	1516	1632	1988.93	2536
Iteration: 340	1516	1677	1969.15	2366
Iteration: 341	1516	1677	1983.18	2735
Iteration: 342	1516	1612	1993.01	2593
Iteration: 343	1516	1711	2003.38	2614
Iteration: 344	1516	1703	2014.67	2685
Iteration: 345	1516	1632	1998.58	2548
Iteration: 346	1516	1635	1958.08	2485
Iteration: 347	1516	1661	1978.89	2490
Iteration: 348	1516	1692	1998.45	2526
Iteration: 349	1516	1622	1982.48	2603
Iteration: 350	1516	1671	1970.88	2450
Iteration: 351	1516	1691	1991.05	2680
Iteration: 352	1516	1685	1994.05	2680
Iteration: 353	1516	1631	1963.51	2496
Iteration: 354	1516	1673	1973.11	2493
Iteration: 355	1516	1732	1991.66	2809
Iteration: 356	1516	1614	1983.59	2640
Iteration: 357	1516	1731	1987.14	2522
Iteration: 358	1516	1628	1975.99	2564
Iteration: 359	1516	1676	2006.47	2636
Iteration: 360	1516	1665	2008.39	2677
Iteration: 361	1516	1673	1965.1	2536
Iteration: 362	1516	1643	2007.26	2502
Iteration: 363	1516	1644	1966.39	2481
Iteration: 364	1516	1651	1989.07	2390
Iteration: 365	1516	1678	1979.55	2507
Iteration: 366	1516	1700	2002.51	2476
Iteration: 367	1516	1709	2002.06	2504
Iteration: 368	1516	1661	1992.5	2536
Iteration: 369	1516	1700	1976.96	2467
Iteration: 370	1516	1656	1943.56	2433
Iteration: 371	1516	1649	1996.79	2409
Iteration: 372	1516	1722	1992.59	2477
Iteration: 373	1516	1583	2007.37	2735
Iteration: 374	1516	1598	1964.73	2516
Iteration: 375	1516	1676	1964.34	2467
Iteration: 376	1516	1730	1982.77	2442
Iteration: 377	1516	1673	1964.71	2329
Iteration: 378	1516	1687	2001.89	2642
Iteration: 379	1516	1659	1998.54	2699
Iteration: 380	1516	1675	1978.65	2408
Iteration: 381	1516	1650	1979.58	2686
Iteration: 382	1516	1645	2007.35	2569
Iteration: 383	1516	1707	1998.21	2517
Iteration: 384	1516	1663	1962.94	2544
Iteration: 385	1516	1699	1982.7	2504
Iteration: 386	1516	1636	1973.32	2384
Iteration: 387	1516	1669	1953.33	2342
Iteration: 388	1516	1703	2002.87	2526
Iteration: 389	1516	1641	1965.79	2434
Iteration: 390	1516	1658	2008.48	2674
Iteration: 391	1516	1739	2001.93	2461
Iteration: 392	1516	1609	1983.82	2468
Iteration: 393	1516	1705	1986.75	2524
Iteration: 394	1516	1613	1981.66	2521
Iteration: 395	1516	1638	1976.14	2626
Iteration: 396	1516	1629	1983.84	2471
Iteration: 397	1516	1669	1965.76	2693
Iteration: 398	1516	1613	1961.85	2491
Iteration: 399	1516	1698	2022.49	2767
Iteration: 400	1516	1636	1995.34	2643
Iteration: 401	1516	1643	2008.73	2733
Iteration: 402	1516	1626	1982.32	2761
Iteration: 403	1516	1661	1984.5	2471
Iteration: 404	1516	1656	1970.33	2399
Iteration: 405	1516	1696	1994.4	2380
Iteration: 406	1516	1634	1955.61	2338
Iteration: 407	1516	1667	1988	2599
Iteration: 408	1516	1700	1966.95	2489
Iteration: 409	1516	1585	2001.41	2390
Iteration: 410	1516	1681	1994.74	2627
Iteration: 411	1516	1732	1968.11	2462
Iteration: 412	1516	1727	1987.03	2352
Iteration: 413	1516	1663	2006.6	2475
Iteration: 414	1516	1687	2004.77	2389
Iteration: 415	1516	1691	2030.61	2550
Iteration: 416	1516	1651	1994.47	2643
Iteration: 417	1516	1689	2013.19	2494
Iteration: 418	1516	1671	2010.95	2446
Iteration: 419	1516	1674	2004.68	2484
Iteration: 420	1516	1707	1988.9	2718
Iteration: 421	1516	1649	1970.29	2574
Iteration: 422	1516	1632	1974.58	2466
Iteration: 423	1516	1642	1950.78	2436
Iteration: 424	1516	1626	1978.39	2485
Iteration: 425	1516	1660	1958.04	2832
Iteration: 426	1516	1684	1988.6	2501
Iteration: 427	1516	1629	1959.26	2480
Iteration: 428	1516	1716	1982.23	2476
Iteration: 429	1516	1668	1974.19	2345
Iteration: 430	1516	1668	1981.1	2621
Iteration: 431	1516	1652	1986.68	2421
Iteration: 432	1516	1626	1930.23	2406
Iteration: 433	1516	1679	1981.84	2528
Iteration: 434	1516	1651	1978.92	2530
Iteration: 435	1516	1669	1982.02	2641
Iteration: 436	1516	1672	1958.21	2638
Iteration: 437	1516	1668	1998.35	2581
Iteration: 438	1516	1689	1969.2	2471
Iteration: 439	1516	1587	1996.42	2455
Iteration: 440	1516	1661	1971.31	2548
Iteration: 441	1516	1681	1964.61	2416
Iteration: 442	1516	1688	1974.33	2445
Iteration: 443	1516	1571	1963.36	2413
Iteration: 444	1516	1688	1989.05	2551
Iteration: 445	1516	1598	1990.43	2551
Iteration: 446	1516	1564	1964.53	2364
Iteration: 447	1516	1626	2000.51	2433
Iteration: 448	1516	1577	2003.16	2537
Iteration: 449	1516	1616	1986.21	2486
Iteration: 450	1516	1709	1965.67	2397
Iteration: 451	1516	1674	1982.78	2510
Iteration: 452	1516	1641	1984.35	2567
Iteration: 453	1516	1690	1985.42	2661
Iteration: 454	1516	1658	1937.2	2357
Iteration: 455	1516	1687	1985.99	2427
Iteration: 456	1516	1678	2006.17	2566
Iteration: 457	1516	1620	2009.94	2570
Iteration: 458	1516	1656	1978.23	2607
Iteration: 459	1516	1642	1983.51	2386
Iteration: 460	1516	1737	1996.01	2410
Iteration: 461	1516	1629	1966.26	2726
Iteration: 462	1516	1675	1996.76	2808
Iteration: 463	1516	1639	1981.19	2458
Iteration: 464	1516	1645	1986.04	2491
Iteration: 465	1516	1638	1993.16	2594
Iteration: 466	1516	1678	1979	3073
Iteration: 467	1516	1707	1985.91	2433
Iteration: 468	1516	1674	1970.81	2510
Iteration: 469	1516	1641	1964.96	2390
Iteration: 470	1516	1658	1969.02	2758
Iteration: 471	1516	1690	1959.56	2524
Iteration: 472	1516	1707	1991.34	2693
Iteration: 473	1516	1599	1976.21	2568
Iteration: 474	1516	1621	1997.56	2585
Iteration: 475	1516	1674	1964.04	2533
Iteration: 476	1516	1633	1951.75	2510
Iteration: 477	1516	1664	2012.47	2893
Iteration: 478	1516	1610	1985.41	2447
Iteration: 479	1516	1613	1967.98	2570
Iteration: 480	1516	1661	1993.43	2540
Iteration: 481	1516	1745	1962.47	2397
Iteration: 482	1516	1652	2007.05	2623
Iteration: 483	1516	1683	1999.25	2619
Iteration: 484	1516	1722	1960.97	2451
Iteration: 485	1516	1622	1955.29	2492
Iteration: 486	1516	1692	1992.68	2677
Iteration: 487	1516	1655	1985.98	2580
Iteration: 488	1516	1682	1976.37	2279
Iteration: 489	1516	1696	1975.48	2426
Iteration: 490	1516	1558	1950.76	2504
Iteration: 491	1516	1612	1944.33	2481
Iteration: 492	1516	1667	1962.59	2342
Iteration: 493	1516	1643	2031.93	2636
Iteration: 494	1516	1720	1982.26	2437
Iteration: 495	1516	1700	2027.54	2709
Iteration: 496	1516	1704	1993.08	2453
Iteration: 497	1516	1580	2001.18	2651
Iteration: 498	1516	1644	2001.93	2566
Iteration: 499	1516	1693	1957.49	2484
